,loss,accuracy,precision,recall
2657,0.061596743762493134,0.9917311072349548,0.9877505302429199,0.9874386191368103
2658,0.061557263135910034,0.9917309880256653,0.9877505302429199,0.9874386191368103
2659,0.06146720424294472,0.9917075634002686,0.9877154231071472,0.9874035120010376
2660,0.06147419288754463,0.991625964641571,0.9875754714012146,0.9872982501983643
2661,0.06141752377152443,0.9917076230049133,0.9877154231071472,0.9874035120010376
2662,0.06136151775717735,0.9916958808898926,0.9877150058746338,0.9873684048652649
2663,0.061320576816797256,0.9915204048156738,0.9874004125595093,0.9871578812599182
2664,0.06127446889877319,0.9918244481086731,0.9879594445228577,0.9875087738037109
2665,0.06114012748003006,0.9916725158691406,0.987748384475708,0.9872631430625916
2666,0.061192866414785385,0.991777777671814,0.9877864718437195,0.9875438809394836
2667,0.061043303459882736,0.9917895197868347,0.9878211617469788,0.9875438809394836
2668,0.06103130057454109,0.9918595552444458,0.9879264235496521,0.987649142742157
2669,0.06100587546825409,0.9918830394744873,0.9880300760269165,0.9876140356063843
2670,0.06087664142251015,0.9918128848075867,0.9878904819488525,0.9875438809394836
2671,0.06086781620979309,0.9917544722557068,0.9878198504447937,0.9874386191368103
2672,0.06079564988613129,0.9916841387748718,0.9877145290374756,0.987333357334137
2673,0.06074028089642525,0.9918595552444458,0.9880291819572449,0.9875438809394836
2674,0.06075375899672508,0.9917894601821899,0.9878896474838257,0.9874736666679382
2675,0.06063516065478325,0.9918011426925659,0.9878557920455933,0.9875438809394836
2676,0.06060860678553581,0.9917426109313965,0.9878194332122803,0.9874035120010376
2677,0.060536570847034454,0.9917895197868347,0.9878896474838257,0.9874736666679382
2678,0.06046810373663902,0.9918363094329834,0.988028347492218,0.9874736666679382
2679,0.06045509874820709,0.9918712973594666,0.9880295991897583,0.9875789284706116
2680,0.06041136011481285,0.9918363094329834,0.988028347492218,0.9874736666679382
2681,0.060325585305690765,0.9918946623802185,0.9880989789962769,0.9875789284706116
2682,0.060255806893110275,0.9919414520263672,0.9882034659385681,0.9876140356063843
2683,0.06028206646442413,0.9918479919433594,0.9879945516586304,0.9875438809394836
2684,0.06017985939979553,0.9919883608818054,0.9882394075393677,0.9877192974090576
2685,0.06017207354307175,0.991906464099884,0.9880993962287903,0.9876140356063843
2686,0.06012537330389023,0.9918830394744873,0.9881328344345093,0.9875087738037109
2687,0.06002514064311981,0.9918595552444458,0.9879949688911438,0.9875789284706116
2688,0.059951722621917725,0.9918946027755737,0.9880989789962769,0.9875789284706116
2689,0.059884704649448395,0.9918829202651978,0.9880985617637634,0.9875438809394836
2690,0.059881728142499924,0.9919413924217224,0.9881691932678223,0.987649142742157
2691,0.05989391356706619,0.9918597340583801,0.9880977272987366,0.9874736666679382
2692,0.05981113389134407,0.9919648170471191,0.988204300403595,0.9876841902732849
2693,0.05975084751844406,0.9921287298202515,0.9884500503540039,0.9879298210144043
2694,0.05969739705324173,0.9919531941413879,0.9882381558418274,0.9876140356063843
2695,0.05963856354355812,0.9920232892036438,0.9883092045783997,0.9877544045448303
2696,0.059574633836746216,0.9919531345367432,0.9881696105003357,0.9876841902732849
2697,0.059587761759757996,0.9919647574424744,0.988204300403595,0.9876841902732849
2698,0.05955629423260689,0.9920232892036438,0.9883092045783997,0.9877544045448303
2699,0.05951834097504616,0.9919649362564087,0.9882729053497314,0.9876140356063843
2700,0.059418823570013046,0.9919649362564087,0.988204300403595,0.9876841902732849
2701,0.05935841053724289,0.9921519756317139,0.9884508848190308,0.9879999756813049
2702,0.05928685516119003,0.9920117259025574,0.9882059693336487,0.987824559211731
2703,0.059222932904958725,0.9920116662979126,0.9882402420043945,0.9877894520759583
2704,0.059238314628601074,0.9920117259025574,0.9882402420043945,0.9877894520759583
2705,0.059169869869947433,0.9920234084129333,0.9882749319076538,0.9877894520759583
2706,0.05911889299750328,0.9920234084129333,0.9882749319076538,0.9877894520759583
2707,0.05902796983718872,0.9921169281005859,0.9884496331214905,0.9878947138786316
2708,0.05898753181099892,0.9920936226844788,0.9883802533149719,0.9878947138786316
2709,0.05892983824014664,0.9919884204864502,0.9882051348686218,0.9877544045448303
2710,0.05893172323703766,0.9920116662979126,0.9882059693336487,0.987824559211731
2711,0.05889780819416046,0.9919999837875366,0.9882055521011353,0.9877894520759583
2712,0.05874304473400116,0.9921637177467346,0.9884513020515442,0.9880350828170776
2713,0.05878901481628418,0.9920583963394165,0.9882761836051941,0.9878947138786316
2714,0.0586279034614563,0.9921755194664001,0.9884859919548035,0.9880350828170776
2715,0.05865747481584549,0.9923156499862671,0.9886965751647949,0.9882456064224243
2716,0.05862407386302948,0.9921169877052307,0.9884839653968811,0.9878596663475037
2717,0.05853262543678284,0.9920350909233093,0.9882410764694214,0.9878596663475037
2718,0.058496128767728806,0.9920233488082886,0.988240659236908,0.987824559211731
2719,0.058374904096126556,0.99210524559021,0.9883463978767395,0.987964928150177
2720,0.058403968811035156,0.9921870231628418,0.9884864091873169,0.9880701899528503
2721,0.05837627127766609,0.9921755194664001,0.9884859919548035,0.9880350828170776
2722,0.058266714215278625,0.9921637773513794,0.9884513020515442,0.9880350828170776
2723,0.058312781155109406,0.9921870827674866,0.9884864091873169,0.9880701899528503
2724,0.058230046182870865,0.992070198059082,0.9882766008377075,0.9879298210144043
2725,0.05810879170894623,0.9922456741333008,0.9885227084159851,0.9882104992866516
2726,0.05809664726257324,0.9922805428504944,0.9885925054550171,0.9882456064224243
2727,0.05802607908844948,0.9923741817474365,0.9888015389442444,0.988315761089325
2728,0.058053795248270035,0.9922571778297424,0.9886946082115173,0.9880701899528503
2729,0.05790751799941063,0.9922804832458496,0.9886611104011536,0.9881754517555237
2730,0.057934243232011795,0.9922339916229248,0.9885908961296082,0.9881052374839783
2731,0.05790191888809204,0.9922572374343872,0.9885916709899902,0.9881754517555237
2732,0.057778749614953995,0.9922339916229248,0.988625168800354,0.9880701899528503
2733,0.05773760750889778,0.9923392534255981,0.9888003468513489,0.9882104992866516
2734,0.05785902217030525,0.9923508763313293,0.988732099533081,0.988315761089325
2735,0.057654865086078644,0.9924445152282715,0.9889411330223083,0.9883859753608704
2736,0.05758489668369293,0.9923742413520813,0.9888015389442444,0.988315761089325
2737,0.0575854629278183,0.9922574162483215,0.9885916709899902,0.9881754517555237
2738,0.05749383196234703,0.9924561381340027,0.9889415502548218,0.9884210228919983
2739,0.057560037821531296,0.9923624992370605,0.9887667894363403,0.988315761089325
2740,0.05736907944083214,0.9922922849655151,0.9886271953582764,0.9882456064224243
2741,0.05736532807350159,0.9924092888832092,0.9887683987617493,0.988456130027771
2742,0.05734430253505707,0.9922574162483215,0.9886602759361267,0.9881052374839783
2743,0.05743201822042465,0.9923507571220398,0.988732099533081,0.988315761089325
2744,0.057221997529268265,0.9924677014350891,0.9888389706611633,0.9885613918304443
2745,0.05719059333205223,0.9924795031547546,0.9889423251152039,0.9884912371635437
2746,0.057119403034448624,0.9925498366355896,0.9889789819717407,0.9886666536331177
2747,0.05711144208908081,0.9925379753112793,0.9889785647392273,0.9886316061019897
2748,0.05705169215798378,0.992385983467102,0.9886989593505859,0.988456130027771
2749,0.05696501582860947,0.9924913048744202,0.9889084100723267,0.9885613918304443
2750,0.05705849826335907,0.992596447467804,0.9890491962432861,0.9887368679046631
2751,0.05701727792620659,0.992584764957428,0.9890487790107727,0.9887017607688904
2752,0.05686414986848831,0.9924561977386475,0.9887699484825134,0.988596498966217
2753,0.05679456889629364,0.9926432967185974,0.9891193509101868,0.9888070225715637
2754,0.05681609734892845,0.9925146698951721,0.9889777898788452,0.9885613918304443
2755,0.05677107349038124,0.9925379753112793,0.9890128970146179,0.988596498966217
2756,0.05668426305055618,0.9924443364143372,0.9888038635253906,0.9885263442993164
2757,0.056647542864084244,0.9925146698951721,0.9890121221542358,0.9885263442993164
2758,0.05657854303717613,0.9925847053527832,0.9890487790107727,0.9887017607688904
2759,0.05654088035225868,0.9926900267601013,0.9891552329063416,0.9889122843742371
2760,0.05659766122698784,0.9927719235420227,0.9892609119415283,0.9890526533126831
2761,0.05649867281317711,0.9925613403320312,0.9889793395996094,0.9887017607688904
2762,0.056389275938272476,0.9926199913024902,0.9890842437744141,0.988771915435791
2763,0.056320738047361374,0.9925965666770935,0.9890148639678955,0.988771915435791
2764,0.05633379518985748,0.9925965070724487,0.9890835285186768,0.9887017607688904
2765,0.056351438164711,0.9927718639373779,0.9893295764923096,0.9889824390411377
2766,0.056247904896736145,0.9926314949989319,0.9891533255577087,0.9887368679046631
2767,0.056300412863492966,0.9926666617393494,0.9891887903213501,0.9888070225715637
2768,0.056109774857759476,0.9927484393119812,0.9893288612365723,0.9889122843742371
2769,0.056159988045692444,0.9926666021347046,0.9891201257705688,0.9888771772384644
2770,0.0560901053249836,0.9926784038543701,0.9892578721046448,0.988771915435791
2771,0.056007612496614456,0.9927603006362915,0.9892604947090149,0.9890175461769104
2772,0.056099362671375275,0.992514431476593,0.9889777898788452,0.9885613918304443
2773,0.055851537734270096,0.992713451385498,0.9892246723175049,0.9889122843742371
2774,0.05582631006836891,0.992748498916626,0.9892944693565369,0.9889473915100098
2775,0.05583569034934044,0.9926665425300598,0.9891544580459595,0.9888421297073364
2776,0.05577331781387329,0.9927952885627747,0.9893303513526917,0.9890526533126831
2777,0.055755823850631714,0.9928069710731506,0.9893307089805603,0.989087700843811
2778,0.05571151152253151,0.9928421974182129,0.9894348978996277,0.989087700843811
2779,0.05563336983323097,0.9928185939788818,0.989399790763855,0.9890526533126831
2780,0.05561330169439316,0.992748498916626,0.9893288612365723,0.9889122843742371
2781,0.05553145706653595,0.9927017688751221,0.9892929792404175,0.9888070225715637
2782,0.05545985326170921,0.9929590225219727,0.9896447658538818,0.9892280697822571
2783,0.05548381060361862,0.9928422570228577,0.9894692301750183,0.9890526533126831
2784,0.055418625473976135,0.992748498916626,0.9892601370811462,0.9889824390411377
2785,0.055413052439689636,0.9928068518638611,0.9893994331359863,0.9890175461769104
2786,0.05534575134515762,0.9928185939788818,0.9893654584884644,0.989087700843811
2787,0.0552886463701725,0.9928420782089233,0.9895036220550537,0.9890175461769104
2788,0.055234041064977646,0.9929824471473694,0.9896110892295837,0.9893333315849304
2789,0.05509590730071068,0.9929239749908447,0.9895749092102051,0.9891929626464844
2790,0.05513457581400871,0.9929473400115967,0.9895756840705872,0.9892631769180298
2791,0.05522885546088219,0.9929006099700928,0.9895054697990417,0.9891929626464844
2792,0.05511592701077461,0.9928186535835266,0.9894341230392456,0.9890175461769104
2793,0.05509492754936218,0.9928072094917297,0.989433765411377,0.9889824390411377
2794,0.05492057278752327,0.9928655624389648,0.9894012808799744,0.9891929626464844
2795,0.054958995431661606,0.9929238557815552,0.9895405769348145,0.9892280697822571
2796,0.054822102189064026,0.9930760264396667,0.9897515177726746,0.9894737005233765
2797,0.05484046787023544,0.9930409789085388,0.9897160530090332,0.989403486251831
2798,0.054777029901742935,0.9930877685546875,0.9897862672805786,0.9894737005233765
2799,0.05476920306682587,0.9929004907608032,0.9895398020744324,0.9891579151153564
2800,0.05470144748687744,0.9929824471473694,0.9896454811096191,0.9892982244491577
2801,0.05465744063258171,0.9929706454277039,0.9895420074462891,0.9893684387207031
2802,0.05459794029593468,0.9931696057319641,0.9898918867111206,0.9896140098571777
2803,0.05458433926105499,0.9930760860443115,0.9897515177726746,0.9894737005233765
2804,0.05454101413488388,0.993087649345398,0.9897862672805786,0.9894737005233765
2805,0.05446726828813553,0.9929823279380798,0.9896798729896545,0.9892631769180298
2806,0.054440081119537354,0.9932630658149719,0.9900667071342468,0.9897192716598511
2807,0.05442455783486366,0.9930057525634766,0.9896118640899658,0.989403486251831
2808,0.05433548241853714,0.9931344389915466,0.9897876977920532,0.9896140098571777
2809,0.0543241873383522,0.9930060505867004,0.9896461963653564,0.9893684387207031
2810,0.054251737892627716,0.9929823875427246,0.9896798729896545,0.9892631769180298
2811,0.054198332130908966,0.9931344985961914,0.98992520570755,0.9894737005233765
2812,0.05419095605611801,0.9929472208023071,0.9895756840705872,0.9892631769180298
2813,0.05408331751823425,0.9930877685546875,0.9897518754005432,0.9895087480545044
2814,0.054032523185014725,0.9932047128677368,0.989927351474762,0.9896842241287231
2815,0.05406560003757477,0.9931929111480713,0.9898926019668579,0.9896842241287231
2816,0.05403900519013405,0.9931461811065674,0.9898224472999573,0.9896140098571777
2817,0.05398241803050041,0.9931228756904602,0.98982173204422,0.9895438551902771
2818,0.05397230014204979,0.9930758476257324,0.9897515177726746,0.9894737005233765
2819,0.053806122392416,0.9931814670562744,0.9899266362190247,0.9896140098571777
2820,0.05382843688130379,0.9931696057319641,0.9898918867111206,0.9896140098571777
2821,0.053837861865758896,0.9932397603988647,0.9899972081184387,0.9897192716598511
2822,0.05371249094605446,0.9933100342750549,0.9902401566505432,0.9896842241287231
2823,0.05371885746717453,0.9932280778884888,0.9899624586105347,0.9897192716598511
2824,0.053680386394262314,0.9933215379714966,0.9901372194290161,0.9898245334625244
2825,0.05359586328268051,0.9933568239212036,0.9901382923126221,0.9899297952651978
2826,0.053608980029821396,0.9931344389915466,0.9897876977920532,0.9896140098571777
2827,0.053565509617328644,0.993274986743927,0.9900326132774353,0.9897894859313965
2828,0.05346662178635597,0.9933801889419556,0.9901389479637146,0.9900000095367432
2829,0.05343800038099289,0.993216335773468,0.989962100982666,0.9896842241287231
2830,0.053396571427583694,0.9932397603988647,0.9900315999984741,0.9896842241287231
2831,0.053362488746643066,0.9932863712310791,0.990032970905304,0.9898245334625244
2832,0.05327680706977844,0.9933333992958069,0.9901031851768494,0.9898947477340698
2833,0.05328831821680069,0.9933099746704102,0.9900680780410767,0.9898596405982971
2834,0.053197719156742096,0.9932748675346375,0.9900670647621155,0.9897543787956238
2835,0.05322319641709328,0.9934151768684387,0.990174412727356,0.9900701642036438
2836,0.05314962938427925,0.9934035539627075,0.9902084469795227,0.9900000095367432
2837,0.05324305593967438,0.9933333992958069,0.9901375770568848,0.9898596405982971
2838,0.05302780121564865,0.9933685064315796,0.9902074337005615,0.9898947477340698
2839,0.053016144782304764,0.9934151768684387,0.990174412727356,0.9900701642036438
2840,0.05297217145562172,0.99355548620224,0.9904193878173828,0.9902456402778625
2841,0.052897267043590546,0.9934503436088562,0.9902786612510681,0.9900701642036438
2842,0.052972547709941864,0.9932865500450134,0.9901018142700195,0.9897543787956238
2843,0.05283668264746666,0.9934620261192322,0.9903478026390076,0.9900351166725159
2844,0.05275624617934227,0.9933682680130005,0.9901730418205261,0.9899297952651978
2845,0.05273941904306412,0.9932981729507446,0.9900333285331726,0.9898596405982971
2846,0.0527224987745285,0.9933567047119141,0.9902070760726929,0.9898596405982971
2847,0.052683550864458084,0.9936023950576782,0.9904895424842834,0.9903157949447632
2848,0.05271569639444351,0.9934151768684387,0.9902431964874268,0.9900000095367432
2849,0.052602436393499374,0.9934152960777283,0.9902431964874268,0.9900000095367432
2850,0.05257415026426315,0.993567168712616,0.9904541373252869,0.9902456402778625
2851,0.05247264727950096,0.9934852719306946,0.9903485178947449,0.9901052713394165
2852,0.0524987056851387,0.9935789704322815,0.9904544949531555,0.9902806878089905
2853,0.05253005772829056,0.9934152364730835,0.9902431964874268,0.9900000095367432
2854,0.05238209664821625,0.9936843514442444,0.9906296133995056,0.9904210567474365
2855,0.05237974971532822,0.9935203790664673,0.9903839230537415,0.9901754260063171
2856,0.0522628091275692,0.9936491847038269,0.9906286001205444,0.9903157949447632
2857,0.05231773108243942,0.993602454662323,0.9905928373336792,0.9902105331420898
2858,0.05226016789674759,0.9935789704322815,0.9904544949531555,0.9902806878089905
2859,0.05216161161661148,0.9935788512229919,0.9904888868331909,0.9902456402778625
2860,0.05233798921108246,0.9935322999954224,0.9904531240463257,0.9901403784751892
2861,0.05207187309861183,0.9936491847038269,0.9905597567558289,0.9903859496116638
2862,0.05209298059344292,0.9936023950576782,0.9905928373336792,0.9902105331420898
2863,0.052052631974220276,0.9935907125473022,0.9904892444610596,0.9902806878089905
2864,0.05203693360090256,0.9936724901199341,0.990629255771637,0.9903859496116638
2865,0.05192568525671959,0.9936491250991821,0.990594208240509,0.9903509020805359
2866,0.051889125257730484,0.9936490058898926,0.990594208240509,0.9903509020805359
2867,0.05186866223812103,0.9935203790664673,0.9903151392936707,0.9902456402778625
2868,0.05179154500365257,0.9937778115272522,0.9908044338226318,0.9905263185501099
2869,0.05175760015845299,0.9935437440872192,0.9904190301895142,0.9902105331420898
2870,0.051737330853939056,0.993707537651062,0.9906302690505981,0.9904912114143372
2871,0.0517406165599823,0.9937310218811035,0.9906997680664062,0.9904912114143372
2872,0.05164637416601181,0.993777871131897,0.9907699823379517,0.9905614256858826
2873,0.05164540931582451,0.993789553642273,0.9907703399658203,0.9905964732170105
2874,0.05155717581510544,0.9936842322349548,0.9906296133995056,0.9904210567474365
2875,0.051563408225774765,0.9938479065895081,0.9908407926559448,0.9907017350196838
2876,0.05147749185562134,0.9937543869018555,0.990734875202179,0.9905263185501099
2877,0.051519058644771576,0.9937427639961243,0.9907001256942749,0.9905263185501099
2878,0.051468007266521454,0.9938246011734009,0.9908057451248169,0.9906666874885559
2879,0.05145707353949547,0.9938946962356567,0.9910143613815308,0.9906666874885559
2880,0.05144340172410011,0.993719220161438,0.9906650185585022,0.9904912114143372
2881,0.05134200677275658,0.9936725497245789,0.9905948638916016,0.9904210567474365
2882,0.051235392689704895,0.9937543869018555,0.990734875202179,0.9905263185501099
2883,0.05121248960494995,0.9938013553619385,0.9908050894737244,0.9905964732170105
2884,0.051187850534915924,0.9938597083091736,0.9908756017684937,0.9907017350196838
2885,0.0511491484940052,0.9938128590583801,0.9908053874969482,0.9906315803527832
2886,0.051026105880737305,0.9938713908195496,0.9909103512763977,0.9907017350196838
2887,0.05102350935339928,0.993882954120636,0.9909796118736267,0.9906666874885559
2888,0.05104910582304001,0.993882954120636,0.9909451603889465,0.9907017350196838
2889,0.051006633788347244,0.9938245415687561,0.9908401966094971,0.9906315803527832
2890,0.051000650972127914,0.9938596487045288,0.9909100532531738,0.9906666874885559
2891,0.05089002475142479,0.9938126802444458,0.9908398389816284,0.9905964732170105
2892,0.050830185413360596,0.9939182996749878,0.9909116625785828,0.9908421039581299
2893,0.050853125751018524,0.993918240070343,0.9909805655479431,0.9907719492912292
2894,0.05081677809357643,0.99387127161026,0.9908758997917175,0.9907368421554565
2895,0.050758637487888336,0.993929922580719,0.990980863571167,0.9908069968223572
2896,0.0506860613822937,0.993918240070343,0.9909461140632629,0.9908069968223572
2897,0.05077942833304405,0.9939063787460327,0.9909457564353943,0.9907719492912292
2898,0.0505882203578949,0.9940000176429749,0.9911550879478455,0.9908421039581299
2899,0.05060480907559395,0.9939181804656982,0.9909805655479431,0.9907719492912292
2900,0.050523120909929276,0.9941052198410034,0.991226851940155,0.9910877346992493
2901,0.05060000345110893,0.9940117001533508,0.9911898970603943,0.9908421039581299
2902,0.050509143620729446,0.9938480257987976,0.990875244140625,0.9906666874885559
2903,0.0504080094397068,0.9939882159233093,0.9911203384399414,0.9908421039581299
2904,0.05044369027018547,0.994035005569458,0.9911215901374817,0.9909824728965759
2905,0.05032459646463394,0.9939764738082886,0.9910510778427124,0.9908772110939026
2906,0.05031035840511322,0.9939415454864502,0.991050124168396,0.9907719492912292
2907,0.05022582411766052,0.9940701127052307,0.9912604093551636,0.9909473657608032
2908,0.05029059201478958,0.9940468072891235,0.9911907911300659,0.9909473657608032
2909,0.050216324627399445,0.9940000176429749,0.9911206364631653,0.9908772110939026
2910,0.05020339414477348,0.9941052198410034,0.9912958145141602,0.9910175204277039
2911,0.05013372004032135,0.9940350651741028,0.9911560416221619,0.9909473657608032
2912,0.0500820130109787,0.9941403269767761,0.9913656711578369,0.9910526275634766
2913,0.05011048540472984,0.9940467476844788,0.9911563396453857,0.9909824728965759
2914,0.050093162804841995,0.994070291519165,0.9912604093551636,0.9909473657608032
2915,0.04996415600180626,0.994117021560669,0.9912616014480591,0.9910877346992493
2916,0.04989245533943176,0.9940233826637268,0.991155743598938,0.9909122586250305
2917,0.04982501640915871,0.9941987991333008,0.9914361834526062,0.9911578893661499
2918,0.04984797164797783,0.994175374507904,0.9913321137428284,0.9911929965019226
2919,0.04981396347284317,0.9941871762275696,0.9914013743400574,0.9911578893661499
2920,0.04979231208562851,0.9942105412483215,0.9914364814758301,0.9911929965019226
2921,0.04974563419818878,0.9941636919975281,0.9913663268089294,0.9911227822303772
2922,0.04965661093592644,0.9940817356109619,0.9912952184677124,0.9909473657608032
2923,0.04964711144566536,0.9943743348121643,0.9916476607322693,0.9914736747741699
2924,0.04962790012359619,0.9941287636756897,0.9912964105606079,0.9910877346992493
2925,0.04955659434199333,0.9941052794456482,0.9913302659988403,0.9909824728965759
2926,0.049594562500715256,0.9941169619560242,0.9912616014480591,0.9910877346992493
2927,0.04949716478586197,0.9942572712898254,0.9914721846580505,0.991298258304596
2928,0.04952998086810112,0.9941988587379456,0.9913672208786011,0.9912280440330505
2929,0.04951703920960426,0.9943274259567261,0.9916119575500488,0.9913684129714966
2930,0.049463991075754166,0.9942338466644287,0.9914370775222778,0.9912631511688232
2931,0.04934017360210419,0.9942572116851807,0.9915066957473755,0.9912631511688232
2932,0.049346573650836945,0.9942573308944702,0.9914721846580505,0.991298258304596
2933,0.049259252846241,0.9941520094871521,0.9912970066070557,0.9911578893661499
2934,0.049247562885284424,0.9943040013313293,0.991542398929596,0.9913684129714966
2935,0.04919983446598053,0.9942339062690735,0.9914715886116028,0.9912280440330505
2936,0.04915204644203186,0.9942339658737183,0.9915060997009277,0.9911929965019226
2937,0.049105383455753326,0.994245707988739,0.9914373755455017,0.991298258304596
2938,0.049135249108076096,0.9941638112068176,0.9913663268089294,0.9911227822303772
2939,0.049012087285518646,0.9944095611572266,0.9916830658912659,0.9915438890457153
2940,0.049086976796388626,0.9943158030509949,0.991611659526825,0.9913333058357239
2941,0.04902547597885132,0.9942806363105774,0.9915072917938232,0.9913333058357239
2942,0.048938434571027756,0.9943625926971436,0.9916128516197205,0.9914736747741699
2943,0.048907775431871414,0.9942223429679871,0.9914023280143738,0.9912631511688232
2944,0.04896220937371254,0.9943158030509949,0.9915426969528198,0.9914035201072693
2945,0.04877213016152382,0.9942339658737183,0.9914715886116028,0.9912280440330505
2946,0.04886584356427193,0.9943392872810364,0.9916122555732727,0.9914035201072693
2947,0.048878200352191925,0.9942572116851807,0.9915066957473755,0.9912631511688232
2948,0.04873499274253845,0.9943508505821228,0.9916125535964966,0.9914385676383972
2949,0.048660557717084885,0.9944093823432922,0.9916830658912659,0.9915438890457153
2950,0.04859902709722519,0.9944093227386475,0.9917175769805908,0.9915087819099426
2951,0.04869670793414116,0.9944912791252136,0.991857647895813,0.991614043712616
2952,0.0486355796456337,0.9943624138832092,0.9916473627090454,0.9914385676383972
2953,0.0486551895737648,0.9943392276763916,0.9916467666625977,0.9913684129714966
2954,0.048517052084207535,0.9944561123847961,0.9917532205581665,0.991614043712616
2955,0.048554178327322006,0.9943157434463501,0.9915771484375,0.9913684129714966
2956,0.04855283722281456,0.9942806959152222,0.9915072917938232,0.9913333058357239
2957,0.048533279448747635,0.9944210052490234,0.9917178750038147,0.9915438890457153
2958,0.048383284360170364,0.9943976998329163,0.9917172789573669,0.9914736747741699
2959,0.048285990953445435,0.9944911599159241,0.991823136806488,0.9916491508483887
2960,0.04826365038752556,0.9944326281547546,0.9917181134223938,0.9915789365768433
2961,0.04822877421975136,0.9945263862609863,0.9918930530548096,0.9916841983795166
2962,0.048166509717702866,0.9944210648536682,0.9917178750038147,0.9915438890457153
2963,0.048233047127723694,0.9944795966148376,0.9917883276939392,0.9916491508483887
2964,0.048112981021404266,0.9945496916770935,0.9918935894966125,0.991754412651062
2965,0.04807630553841591,0.9944911003112793,0.9918921589851379,0.9915789365768433
2966,0.04805297031998634,0.9945379495620728,0.9918932914733887,0.9917193055152893
2967,0.048042282462120056,0.9945381283760071,0.9918587803840637,0.991754412651062
2968,0.04798547551035881,0.9944561123847961,0.9917877316474915,0.9915789365768433
2969,0.04803755506873131,0.9944093823432922,0.9916830658912659,0.9915438890457153
2970,0.047908227890729904,0.9945029020309448,0.9918234348297119,0.9916841983795166
2971,0.04789571836590767,0.9945029616355896,0.9918579459190369,0.9916491508483887
2972,0.04785633459687233,0.994537889957428,0.9918587803840637,0.991754412651062
2973,0.04782519489526749,0.9946315884590149,0.9920682311058044,0.9918245673179626
2974,0.04780461639165878,0.9945964217185974,0.9919983148574829,0.9917894601821899
2975,0.04770051687955856,0.9945379495620728,0.9918932914733887,0.9917193055152893
2976,0.047765932977199554,0.9944561123847961,0.9917532205581665,0.991614043712616
2977,0.04769017547369003,0.9946199059486389,0.9920334219932556,0.9918245673179626
2978,0.04771194979548454,0.9946317076683044,0.9919991493225098,0.9918947219848633
2979,0.04766668379306793,0.9946315884590149,0.9920336604118347,0.9918596744537354
2980,0.04756253957748413,0.9946783781051636,0.9920693635940552,0.9919649362564087
2981,0.04755190759897232,0.9947018027305603,0.9920699000358582,0.9920350909233093
2982,0.04746972396969795,0.9947016835212708,0.9920699000358582,0.9920350909233093
2983,0.04744461178779602,0.9947486519813538,0.9921400547027588,0.99210524559021
2984,0.04746214672923088,0.9946784973144531,0.9920347929000854,0.9919999837875366
2985,0.047420646995306015,0.9946432113647461,0.9920339584350586,0.9918947219848633
2986,0.04741152003407478,0.9947600960731506,0.9922094345092773,0.992070198059082
2987,0.047290731221437454,0.9946901202201843,0.992138683795929,0.991929829120636
2988,0.04727108031511307,0.9947953224182129,0.9922793507575989,0.99210524559021
2989,0.047306984663009644,0.9947368502616882,0.9921398162841797,0.992070198059082
2990,0.047190986573696136,0.9948186874389648,0.9922798871994019,0.9921754598617554
2991,0.04722824692726135,0.9948420524597168,0.9923495054244995,0.9921754598617554
2992,0.04712296649813652,0.9948421120643616,0.9923149943351746,0.9922105073928833
2993,0.04711800441145897,0.9947486519813538,0.9921746253967285,0.992070198059082
2994,0.0470091737806797,0.9948303699493408,0.992245614528656,0.992245614528656
2995,0.04712750017642975,0.9946080446243286,0.9919986128807068,0.9918245673179626
2996,0.04695887118577957,0.994713306427002,0.9921737909317017,0.9919649362564087
2997,0.0469861775636673,0.994736909866333,0.9921398162841797,0.992070198059082
2998,0.04696856066584587,0.9948539137840271,0.9923152327537537,0.992245614528656
2999,0.04691677913069725,0.994900643825531,0.9923508763313293,0.9923508763313293
3000,0.04695453122258186,0.9948422312736511,0.9922804236412048,0.992245614528656
3001,0.04683887958526611,0.9947719573974609,0.9922097325325012,0.99210524559021
3002,0.04676726460456848,0.9948303699493408,0.9922801852226257,0.9922105073928833
3003,0.0467744879424572,0.994888961315155,0.9923506379127502,0.9923157691955566
3004,0.04681997746229172,0.9948305487632751,0.9922801852226257,0.9922105073928833
3005,0.04673805460333824,0.9949473142623901,0.99242103099823,0.99242103099823
3006,0.04668669402599335,0.9948303699493408,0.9923146963119507,0.9921754598617554
3007,0.04666145518422127,0.9948887825012207,0.9923506379127502,0.9923157691955566
3008,0.04660322889685631,0.9947835206985474,0.99224454164505,0.99210524559021
3009,0.046617187559604645,0.9949591159820557,0.9924558997154236,0.99242103099823
3010,0.04656379297375679,0.9947836399078369,0.99224454164505,0.99210524559021
3011,0.04650101065635681,0.9949356317520142,0.9924207925796509,0.992385983467102
3012,0.04643967002630234,0.9948303699493408,0.9922801852226257,0.9922105073928833
3013,0.046392638236284256,0.994900643825531,0.9924200177192688,0.9922807216644287
3014,0.04635137692093849,0.9948654770851135,0.9923155307769775,0.9922807216644287
3015,0.04629866033792496,0.9949004650115967,0.9923508763313293,0.9923508763313293
3016,0.04636969044804573,0.994924008846283,0.992420494556427,0.9923508763313293
3017,0.046297650784254074,0.9948537349700928,0.9923152327537537,0.992245614528656
3018,0.046255599707365036,0.9949825406074524,0.9925255179405212,0.99242103099823
