,loss,accuracy,precision,recall
1462,0.356714129447937,0.9224327802658081,0.8866336345672607,0.8797894716262817
1463,0.35442501306533813,0.9248771667480469,0.8907572031021118,0.882912278175354
1464,0.3596920967102051,0.9205379486083984,0.8842858076095581,0.8762807250022888
1465,0.3496134281158447,0.9267953634262085,0.8927423357963562,0.8869473934173584
1466,0.361788272857666,0.9197543859481812,0.8829233646392822,0.875333309173584
1467,0.3469823896884918,0.9282689094543457,0.8956380486488342,0.8883157968521118
1468,0.35465821623802185,0.9231696128845215,0.8877063989639282,0.8809473514556885
1469,0.3537426292896271,0.9239064455032349,0.888668954372406,0.8822456002235413
1470,0.3511400818824768,0.9251577854156494,0.8904908299446106,0.8842105269432068
1471,0.35492274165153503,0.9224444031715393,0.8865556716918945,0.8799298405647278
1472,0.3617834746837616,0.9190877676010132,0.8814961314201355,0.8748772144317627
1473,0.35330304503440857,0.9242455959320068,0.889415442943573,0.8824561238288879
1474,0.3595304489135742,0.9203741550445557,0.8839835524559021,0.8761052489280701
1475,0.35581350326538086,0.9221168160438538,0.8862519264221191,0.8791930079460144
1476,0.3468925356864929,0.925964891910553,0.8917238116264343,0.8854035139083862
1477,0.3512829542160034,0.9242339730262756,0.8891912698745728,0.8827017545700073
1478,0.3450466990470886,0.9261170625686646,0.8919673562049866,0.8856140375137329
1479,0.35504430532455444,0.9217894673347473,0.8856203556060791,0.8788772225379944
1480,0.3463740050792694,0.925380289554596,0.8910061717033386,0.8843157887458801
1481,0.3445451259613037,0.9279415607452393,0.8945286273956299,0.8885964751243591
1482,0.348602831363678,0.9250876307487488,0.8903847932815552,0.8841052651405334
1483,0.3466622233390808,0.9257426261901855,0.8915402889251709,0.8848772048950195
1484,0.3377312421798706,0.9287251830101013,0.8958657383918762,0.8895789384841919
1485,0.3580462336540222,0.9227015972137451,0.886999249458313,0.8802456259727478
1486,0.34733322262763977,0.9243743419647217,0.889265775680542,0.883087694644928
1487,0.34461185336112976,0.9269590973854065,0.8932395577430725,0.886877179145813
1488,0.33198150992393494,0.930748462677002,0.8982327580451965,0.8934736847877502
1489,0.33924996852874756,0.9292982220649719,0.8963812589645386,0.8908771872520447
1490,0.34282439947128296,0.927087664604187,0.8935034871101379,0.8869824409484863
1491,0.3444267809391022,0.9260115027427673,0.891711413860321,0.8855789303779602
1492,0.3466300964355469,0.9257777333259583,0.8913028240203857,0.8852982521057129
1493,0.34201666712760925,0.927602231502533,0.8940025568008423,0.8881052732467651
1494,0.34897416830062866,0.9231930375099182,0.8874951601028442,0.8812982439994812
1495,0.3337075114250183,0.931731104850769,0.9001659750938416,0.8943859934806824
1496,0.3445265293121338,0.9238245487213135,0.8885589838027954,0.88210529088974
1497,0.34703072905540466,0.9249823689460754,0.8901568651199341,0.8840351104736328
1498,0.3420334458351135,0.926292359828949,0.8921908140182495,0.8859298229217529
1499,0.3461556136608124,0.9245380163192749,0.8892380595207214,0.8836842179298401
1500,0.34985971450805664,0.923660933971405,0.8880646824836731,0.8821754455566406
1501,0.3369594216346741,0.9287601709365845,0.89584881067276,0.8897193074226379
1502,0.3372822403907776,0.9270992875099182,0.8931459188461304,0.8874737024307251
1503,0.333081990480423,0.9311929941177368,0.8990718722343445,0.8939298391342163
1504,0.35952532291412354,0.9204795956611633,0.8833150863647461,0.8773333430290222
1505,0.33011749386787415,0.9305264353752136,0.8982769846916199,0.8926666378974915
1506,0.34035027027130127,0.926268994808197,0.8921554684638977,0.8858947157859802
1507,0.3359328508377075,0.9295204281806946,0.8969549536705017,0.8909122943878174
1508,0.35488978028297424,0.9200935959815979,0.8826646208763123,0.8768420815467834
1509,0.3348039984703064,0.9298363924026489,0.8971091508865356,0.8917894959449768
1510,0.33621495962142944,0.927649199962616,0.894045352935791,0.8882105350494385
1511,0.3391832113265991,0.9264796376228333,0.8923348784446716,0.886385977268219
1512,0.32958316802978516,0.9313098788261414,0.8990511894226074,0.8943508863449097
1513,0.3333316445350647,0.9282104969024658,0.8944472074508667,0.8896140456199646
1514,0.3397156894207001,0.9261521100997925,0.8912046551704407,0.886701762676239
1515,0.31865933537483215,0.9351930618286133,0.9050206542015076,0.9000350832939148
1516,0.3400985598564148,0.9254619479179382,0.8905637860298157,0.8851578831672668
1517,0.336325466632843,0.9273918867111206,0.8935178518295288,0.8880000114440918
1518,0.33623796701431274,0.9265496730804443,0.8920254111289978,0.887017548084259
1519,0.32275205850601196,0.9330877065658569,0.9018735885620117,0.8968421220779419
1520,0.33884289860725403,0.9259063601493835,0.8912897706031799,0.885754406452179
1521,0.3342602849006653,0.927801251411438,0.8938993215560913,0.8889122605323792
1522,0.3331335783004761,0.9274154305458069,0.8934975862503052,0.8881052732467651
1523,0.3330911099910736,0.9286316633224487,0.8950821757316589,0.8902456164360046
1524,0.3223299980163574,0.9316607117652893,0.8998059034347534,0.894596517086029
1525,0.33220645785331726,0.9289006590843201,0.8954181671142578,0.8907368183135986
1526,0.3365548551082611,0.9245028495788574,0.8889515995979309,0.8839298486709595
1527,0.3287256360054016,0.929122805595398,0.8957951068878174,0.8910175561904907
1528,0.3254328668117523,0.9287251234054565,0.8950839042663574,0.8905614018440247
1529,0.31998905539512634,0.9332398772239685,0.9017485976219177,0.8975088000297546
1530,0.32867342233657837,0.9285964965820312,0.8949874639511108,0.8902456164360046
1531,0.3263572156429291,0.9300233721733093,0.8970552086830139,0.8924912214279175
1532,0.3295489549636841,0.9291579723358154,0.8962253928184509,0.8905965089797974
1533,0.3247542381286621,0.9324327707290649,0.9006876945495605,0.8961052894592285
1534,0.3236069679260254,0.9304796457290649,0.8976727724075317,0.8932631611824036
1535,0.3389658033847809,0.9240702986717224,0.8884221911430359,0.8831228017807007
1536,0.33025994896888733,0.9280118346214294,0.8939666152000427,0.8895438313484192
1537,0.3362370431423187,0.9266432523727417,0.8919728994369507,0.8874034881591797
1538,0.31678134202957153,0.9343392252922058,0.9031496644020081,0.8994736671447754
1539,0.3259342312812805,0.9297661781311035,0.8966113328933716,0.8921754360198975
1540,0.32812589406967163,0.9281636476516724,0.8942931890487671,0.8896490931510925
1541,0.32897043228149414,0.928619921207428,0.8947164416313171,0.890666663646698
1542,0.32117554545402527,0.9308186173439026,0.898057758808136,0.8939298391342163
1543,0.33041882514953613,0.9280818700790405,0.8942670822143555,0.8894035220146179
1544,0.32533401250839233,0.9279415011405945,0.8939164280891418,0.8893684148788452
1545,0.3271990716457367,0.9285613894462585,0.8945866227149963,0.8906315565109253
1546,0.31734737753868103,0.9331696033477783,0.9015578627586365,0.8975088000297546
1547,0.32268622517585754,0.9312630891799927,0.8986994028091431,0.894631564617157
1548,0.3249495029449463,0.9297425746917725,0.8965480923652649,0.8921754360198975
1549,0.3270368278026581,0.9289121627807617,0.8956171870231628,0.890526294708252
1550,0.32204270362854004,0.9302690625190735,0.8973554372787476,0.8929473757743835
1551,0.3251490890979767,0.9286667108535767,0.895121157169342,0.8903157711029053
1552,0.3242851793766022,0.9278244972229004,0.8938234448432922,0.8890877366065979
1553,0.31247103214263916,0.9340819120407104,0.9027053713798523,0.8991578817367554
1554,0.32747524976730347,0.9274853467941284,0.8931039571762085,0.8888421058654785
1555,0.32564109563827515,0.9297075867652893,0.8966770172119141,0.8918947577476501
1556,0.3197192847728729,0.9301753640174866,0.8970463871955872,0.8930175304412842
1557,0.3180227279663086,0.9308538436889648,0.8977600932121277,0.8944210410118103
1558,0.3240610957145691,0.9299065470695496,0.896710991859436,0.8925263285636902
1559,0.3272166848182678,0.9296842813491821,0.8963900208473206,0.8921754360198975
1560,0.3218723237514496,0.9286549091339111,0.8949781060218811,0.8904561400413513
1561,0.3138105571269989,0.9330058693885803,0.9013960361480713,0.8971579074859619
1562,0.30756545066833496,0.933543860912323,0.9019801020622253,0.898245632648468
1563,0.31643471121788025,0.931438684463501,0.8990059494972229,0.8948420882225037
1564,0.3190111219882965,0.9290526509284973,0.8954102993011475,0.8912631869316101
1565,0.3170996308326721,0.9315789341926575,0.8993582129478455,0.8948771953582764
1566,0.3114417791366577,0.9340234994888306,0.902688205242157,0.8989824652671814
1567,0.31939536333084106,0.93104088306427,0.8984066843986511,0.8942456245422363
1568,0.3111385405063629,0.9333567023277283,0.9018115401268005,0.8978245854377747
1569,0.31910809874534607,0.9304094314575195,0.8973148465156555,0.8934736847877502
1570,0.31255194544792175,0.9316608309745789,0.899552047252655,0.8949123024940491
1571,0.31442975997924805,0.9325730800628662,0.9005885124206543,0.8967017531394958
1572,0.31641411781311035,0.9291930794715881,0.8954545259475708,0.8916842341423035
1573,0.3050180971622467,0.9362924098968506,0.905905544757843,0.9026315808296204
1574,0.32047638297080994,0.9278830885887146,0.893786609172821,0.8893333077430725
1575,0.30951404571533203,0.9339531064033508,0.902525782585144,0.8989473581314087
1576,0.3099974989891052,0.9324328899383545,0.9003206491470337,0.8965613842010498
1577,0.3204422891139984,0.9291229248046875,0.8955439329147339,0.8913333415985107
1578,0.3147745430469513,0.9311345219612122,0.8980705738067627,0.8949824571609497
1579,0.3115425109863281,0.931251585483551,0.8984149098396301,0.894947350025177
1580,0.3042241334915161,0.934502899646759,0.9031690359115601,0.8999999761581421
1581,0.3061021864414215,0.9349356889724731,0.9039769172668457,0.9004561305046082
1582,0.3104410171508789,0.9326433539390564,0.9002428650856018,0.8973684310913086
1583,0.29955074191093445,0.9377778768539429,0.9082135558128357,0.9047719240188599
1584,0.31044089794158936,0.9310410618782043,0.8983504772186279,0.894315779209137
1585,0.3032945692539215,0.9350760579109192,0.904131293296814,0.9007368683815002
1586,0.3159247934818268,0.9303974509239197,0.8970873355865479,0.8937193155288696
1587,0.30188634991645813,0.9345146417617798,0.9033144116401672,0.8998596668243408
1588,0.3190806210041046,0.9276841282844543,0.8929187655448914,0.8897544145584106
1589,0.3019455671310425,0.93716961145401,0.9073265194892883,0.9038245677947998
1590,0.31435221433639526,0.92959064245224,0.8960256576538086,0.8923158049583435
1591,0.2991589903831482,0.9365731477737427,0.9061279296875,0.9032982587814331
1592,0.304239958524704,0.9341286420822144,0.9026339650154114,0.8994035124778748
1593,0.2917783260345459,0.9388303160667419,0.9095388650894165,0.9066666960716248
1594,0.3146447241306305,0.93104088306427,0.8980138301849365,0.8947368264198303
1595,0.30371803045272827,0.93635094165802,0.9057221412658691,0.9030526280403137
1596,0.3087744414806366,0.9337311387062073,0.9018089771270752,0.8990877270698547
1597,0.29000312089920044,0.9389356374740601,0.9095963835716248,0.9069473743438721
1598,0.31564751267433167,0.9291110038757324,0.8951224088668823,0.8918245434761047
1599,0.2938525080680847,0.9401170015335083,0.911243200302124,0.9088771939277649
1600,0.3025749921798706,0.9335673451423645,0.901958703994751,0.8983508944511414
1601,0.3025861084461212,0.9352279901504517,0.9042890071868896,0.9010526537895203
1602,0.2955918610095978,0.9378830194473267,0.907869279384613,0.905543863773346
1603,0.3037342131137848,0.9330174326896667,0.9009189605712891,0.897789478302002
1604,0.311512291431427,0.9307719469070435,0.8977909088134766,0.8941052556037903
1605,0.29165855050086975,0.9381870627403259,0.9084415435791016,0.905859649181366
1606,0.2979215383529663,0.9350760579109192,0.9041028618812561,0.9007719159126282
1607,0.3169170320034027,0.9266316294670105,0.8913617730140686,0.8881403803825378
1608,0.2830067574977875,0.9417308568954468,0.9136996865272522,0.9112631678581238
1609,0.30016377568244934,0.9352514147758484,0.904068112373352,0.9014034867286682
1610,0.29784902930259705,0.934865415096283,0.9035584926605225,0.9007368683815002
1611,0.2888863980770111,0.938666820526123,0.9093789458274841,0.906315803527832
1612,0.2958512604236603,0.9356608390808105,0.905011773109436,0.9016140103340149
1613,0.302114337682724,0.9335205554962158,0.9014922380447388,0.8987719416618347
1614,0.2985862195491791,0.9344443082809448,0.9028965830802917,0.9001403450965881
1615,0.3000222146511078,0.9339531660079956,0.902072548866272,0.8995087742805481
1616,0.2929359972476959,0.9384328126907349,0.9090269207954407,0.9059649109840393
1617,0.2966535687446594,0.9358128309249878,0.9051979184150696,0.901894748210907
1618,0.29676878452301025,0.9349591732025146,0.9037277102470398,0.9008421301841736
1619,0.28699690103530884,0.9394386410713196,0.9104251861572266,0.9076140522956848
1620,0.2979191541671753,0.9346197843551636,0.9031746983528137,0.9003859758377075
1621,0.29574835300445557,0.9354035258293152,0.904453456401825,0.9014385938644409
1622,0.3038567304611206,0.932081937789917,0.8995386958122253,0.8963508605957031
1623,0.27665361762046814,0.9426783919334412,0.9151391386985779,0.9126666784286499
1624,0.3075309693813324,0.9294151663780212,0.8953574299812317,0.8925613760948181
1625,0.2875697612762451,0.9391695261001587,0.9101791977882385,0.9070175290107727
1626,0.3011384904384613,0.9318246245384216,0.8989546895027161,0.8962105512619019
1627,0.3034084439277649,0.9318947792053223,0.8991164565086365,0.8962455987930298
1628,0.27926135063171387,0.9432164430618286,0.9161240458488464,0.9132631421089172
1629,0.2984086275100708,0.9351344108581543,0.9040343761444092,0.9010526537895203
1630,0.2944027781486511,0.9355438351631165,0.9048641920089722,0.9014034867286682
1631,0.2859756350517273,0.939029335975647,0.9096794724464417,0.9071578979492188
1632,0.2947400212287903,0.935309886932373,0.9041134715080261,0.9015438556671143
1633,0.2970585227012634,0.9354503154754639,0.9045238494873047,0.9015087485313416
1634,0.2778678238391876,0.941146194934845,0.9127911329269409,0.9104210734367371
1635,0.2970058023929596,0.9350758790969849,0.9037331342697144,0.9012280702590942
1636,0.28728240728378296,0.9375088214874268,0.9075645208358765,0.9046666622161865
1637,0.28688380122184753,0.9377778172492981,0.9079262018203735,0.9051228165626526
1638,0.2815929651260376,0.9410058259963989,0.9123769402503967,0.910456120967865
1639,0.2977820038795471,0.9346317052841187,0.9032065272331238,0.9003859758377075
1640,0.2822546362876892,0.9388302564620972,0.9093083739280701,0.9069473743438721
1641,0.28644219040870667,0.9387134313583374,0.9089023470878601,0.9070526361465454
1642,0.279223769903183,0.9398596882820129,0.9110008478164673,0.9083157777786255
1643,0.2921329140663147,0.9378947615623474,0.9079298973083496,0.9055087566375732
1644,0.29017797112464905,0.9353333115577698,0.9041202068328857,0.9016140103340149
1645,0.2771715521812439,0.9414385557174683,0.9134489893913269,0.910596489906311
1646,0.2824704051017761,0.939169704914093,0.9097175598144531,0.9075789451599121
1647,0.29711297154426575,0.9334151148796082,0.9013762474060059,0.898561418056488
1648,0.2689225971698761,0.9441521167755127,0.9173262715339661,0.9149122834205627
1649,0.285217821598053,0.9379414916038513,0.9079428911209106,0.9056491255760193
1650,0.2856576442718506,0.9372865557670593,0.9067862033843994,0.9048771858215332
1651,0.2833227515220642,0.9396958351135254,0.9107834100723267,0.9080350995063782
1652,0.26564139127731323,0.9461635947227478,0.9201744198799133,0.9181403517723083
1653,0.2952098548412323,0.9339414834976196,0.9019559621810913,0.8996140360832214
1654,0.2695762813091278,0.9440351724624634,0.9170036911964417,0.9149122834205627
1655,0.29514390230178833,0.9339767098426819,0.9021643400192261,0.8994736671447754
1656,0.28033801913261414,0.9385378956794739,0.9086817502975464,0.9067368507385254
