,loss,accuracy,precision,recall
1222,0.06822195649147034,0.9889495968818665,0.9834246635437012,0.9834246635437012
1223,0.06814297288656235,0.988871693611145,0.983315110206604,0.9832997918128967
1224,0.06808820366859436,0.9889445900917053,0.9834243655204773,0.98340904712677
1225,0.0680447369813919,0.9889599680900574,0.9834402203559875,0.9834402203559875
1226,0.06805295497179031,0.9889287948608398,0.9833934307098389,0.9833934307098389
1227,0.06793774664402008,0.9889757633209229,0.9834712147712708,0.9834558367729187
1228,0.0678643211722374,0.9889704585075378,0.9834558367729187,0.9834558367729187
1229,0.06778375804424286,0.9889393448829651,0.98340904712677,0.98340904712677
1230,0.06773509830236435,0.9889602661132812,0.9834402203559875,0.9834402203559875
1231,0.06763390451669693,0.9889497756958008,0.9834246635437012,0.9834246635437012
1232,0.06770546734333038,0.9890328645706177,0.9835494756698608,0.9835494756698608
1233,0.0675513967871666,0.9890538454055786,0.9835807085037231,0.9835807085037231
1234,0.06746061891317368,0.9890017509460449,0.9835026860237122,0.9835026860237122
1235,0.06742213666439056,0.9890017509460449,0.9835026860237122,0.9835026860237122
1236,0.067359060049057,0.9890329241752625,0.9835494756698608,0.9835494756698608
1237,0.06726859509944916,0.9890798926353455,0.9836272597312927,0.9836119413375854
1238,0.06720779091119766,0.9890850186347961,0.9836275577545166,0.9836275577545166
1239,0.06716395914554596,0.9890642762184143,0.9835963249206543,0.9835963249206543
1240,0.06705792248249054,0.9890851974487305,0.9836275577545166,0.9836275577545166
1241,0.06703014671802521,0.989105761051178,0.9836587309837341,0.9836587309837341
1242,0.06698738783597946,0.9890538454055786,0.9835807085037231,0.9835807085037231
1243,0.0669192224740982,0.9890849590301514,0.9836275577545166,0.9836275577545166
1244,0.06682658195495605,0.98907470703125,0.9836119413375854,0.9836119413375854
1245,0.06676580011844635,0.9890955686569214,0.9836431741714478,0.9836431741714478
1246,0.06671445071697235,0.9891058206558228,0.9836738705635071,0.9836431741714478
1247,0.06665153056383133,0.9890848994255066,0.9836275577545166,0.9836275577545166
1248,0.06657221913337708,0.9891058802604675,0.9836587309837341,0.9836587309837341
1249,0.06654132902622223,0.9891787171363831,0.9837679862976074,0.9837679862976074
1250,0.06645224988460541,0.9891370534896851,0.9837055802345276,0.9837055802345276
1251,0.06642621755599976,0.9891370534896851,0.9837055802345276,0.9837055802345276
1252,0.0663299635052681,0.9891161918640137,0.9836743474006653,0.9836743474006653
1253,0.06630971282720566,0.9891265630722046,0.9836899638175964,0.9836899638175964
1254,0.06623727083206177,0.9891786575317383,0.9837679862976074,0.9837679862976074
1255,0.06611631065607071,0.9891888499259949,0.9837836027145386,0.9837836027145386
1256,0.06607043743133545,0.9891474843025208,0.9837211966514587,0.9837211966514587
1257,0.06602708250284195,0.989168107509613,0.9837523698806763,0.9837523698806763
1258,0.06592929363250732,0.9892150163650513,0.9838302135467529,0.9838148355484009
1259,0.06590819358825684,0.9891787767410278,0.9837679862976074,0.9837679862976074
1260,0.0658629834651947,0.9891889095306396,0.9837836027145386,0.9837836027145386
1261,0.06580614298582077,0.9892101287841797,0.9838148355484009,0.9838148355484009
1262,0.06571587920188904,0.9891787767410278,0.9837679862976074,0.9837679862976074
1263,0.06570159643888474,0.9892202615737915,0.983830451965332,0.983830451965332
1264,0.06562259048223495,0.9891995787620544,0.9837992191314697,0.9837992191314697
1265,0.06554394215345383,0.9892202019691467,0.983830451965332,0.983830451965332
1266,0.06544472277164459,0.989230751991272,0.9838460683822632,0.9838460683822632
1267,0.06541581451892853,0.9892411231994629,0.9838616251945496,0.9838616251945496
1268,0.0653534010052681,0.9891788363456726,0.9837679862976074,0.9837679862976074
1269,0.06529983878135681,0.9892411231994629,0.9838616251945496,0.9838616251945496
1270,0.06537888944149017,0.9891995191574097,0.9837992191314697,0.9837992191314697
1271,0.06520107388496399,0.9892305731773376,0.9838460683822632,0.9838460683822632
1272,0.06512518227100372,0.9892515540122986,0.9838772416114807,0.9838772416114807
1273,0.06514863669872284,0.9892721772193909,0.983908474445343,0.983908474445343
1274,0.06499602645635605,0.989293098449707,0.9839397072792053,0.9839397072792053
1275,0.06492644548416138,0.9892412424087524,0.9838616251945496,0.9838616251945496
1276,0.06489341706037521,0.9892723560333252,0.983908474445343,0.983908474445343
1277,0.06481286883354187,0.9892411231994629,0.9838616251945496,0.9838616251945496
1278,0.06472261250019073,0.9892411828041077,0.9838616251945496,0.9838616251945496
1279,0.064686618745327,0.9892723560333252,0.983908474445343,0.983908474445343
1280,0.06463471800088882,0.989303708076477,0.9839553236961365,0.9839553236961365
1281,0.06460773944854736,0.9892776012420654,0.9839238524436951,0.983908474445343
1282,0.06452546268701553,0.9892826676368713,0.9839240908622742,0.9839240908622742
1283,0.06444812566041946,0.9892933368682861,0.9839397072792053,0.9839397072792053
1284,0.06458525359630585,0.9892826080322266,0.9839240908622742,0.9839240908622742
1285,0.06439157575368881,0.9892930388450623,0.9839397072792053,0.9839397072792053
1286,0.06428574025630951,0.9893189668655396,0.9839862585067749,0.9839708805084229
1287,0.06419949978590012,0.9893244504928589,0.983986496925354,0.983986496925354
1288,0.06419705599546432,0.989334762096405,0.9840021133422852,0.9840021133422852
1289,0.06414058059453964,0.9893243312835693,0.983986496925354,0.983986496925354
1290,0.06401186436414719,0.989345133304596,0.9840177297592163,0.9840177297592163
1291,0.06394761800765991,0.9893242120742798,0.983986496925354,0.983986496925354
1292,0.06393503397703171,0.989345133304596,0.9840177297592163,0.9840177297592163
1293,0.0638638585805893,0.9893033504486084,0.9839553236961365,0.9839553236961365
1294,0.06380573660135269,0.9893350601196289,0.9840021133422852,0.9840021133422852
1295,0.06370259821414948,0.9893555045127869,0.9840333461761475,0.9840333461761475
1296,0.06367586553096771,0.9893867373466492,0.9840801358222961,0.9840801358222961
1297,0.06363851577043533,0.9893556237220764,0.9840333461761475,0.9840333461761475
1298,0.06356432288885117,0.989376425743103,0.9840645790100098,0.9840645790100098
1299,0.06349258869886398,0.9893972873687744,0.9840957522392273,0.9840957522392273
1300,0.06343355029821396,0.9893763065338135,0.9840645790100098,0.9840645790100098
1301,0.0633673295378685,0.9894178509712219,0.9841269850730896,0.9841269850730896
1302,0.06332271546125412,0.9894489645957947,0.9841738343238831,0.9841738343238831
1303,0.06327161937952042,0.9894075393676758,0.9841113686561584,0.9841113686561584
1304,0.0631876289844513,0.9893972277641296,0.9840957522392273,0.9840957522392273
1305,0.06312663853168488,0.9894179701805115,0.9841269850730896,0.9841269850730896
1306,0.06308559328317642,0.9894178509712219,0.9841269850730896,0.9841269850730896
1307,0.06301558017730713,0.9893868565559387,0.9840801358222961,0.9840801358222961
1308,0.06300339102745056,0.9893866777420044,0.9840801358222961,0.9840801358222961
1309,0.06289911270141602,0.9894803762435913,0.9842206239700317,0.9842206239700317
1310,0.06287388503551483,0.9894700050354004,0.9842050075531006,0.9842050075531006
1311,0.06278857588768005,0.9894282817840576,0.9841426014900208,0.9841426014900208
1312,0.06273437291383743,0.9894282817840576,0.9841426014900208,0.9841426014900208
1313,0.06265329569578171,0.9894595742225647,0.9841893911361694,0.9841893911361694
1314,0.0625791847705841,0.9894596338272095,0.9841893911361694,0.9841893911361694
1315,0.0625513419508934,0.9894701242446899,0.9842050075531006,0.9842050075531006
1316,0.06250552088022232,0.9895428419113159,0.9843142628669739,0.9843142628669739
1317,0.06243715062737465,0.9894283413887024,0.9841426014900208,0.9841426014900208
1318,0.06235397979617119,0.9895116686820984,0.9842674732208252,0.9842674732208252
1319,0.06229658052325249,0.9894803762435913,0.9842206239700317,0.9842206239700317
1320,0.06224001944065094,0.989490807056427,0.9842362403869629,0.9842362403869629
1321,0.06215588375926018,0.9895220398902893,0.9842830896377563,0.9842830896377563
1322,0.06212668865919113,0.9895324110984802,0.9842986464500427,0.9842986464500427
1323,0.06210993975400925,0.989532470703125,0.9842986464500427,0.9842986464500427
1324,0.06202702596783638,0.9895222783088684,0.9842830896377563,0.9842830896377563
1325,0.061954185366630554,0.9895532131195068,0.984329879283905,0.984329879283905
1326,0.06195131689310074,0.9895013570785522,0.984251856803894,0.984251856803894
1327,0.06183739751577377,0.9895272850990295,0.9842984080314636,0.9842830896377563
1328,0.0617685429751873,0.9895532131195068,0.984345018863678,0.9843142628669739
1329,0.06173934414982796,0.9895479679107666,0.9843296408653259,0.9843142628669739
1330,0.0616580992937088,0.9895219206809998,0.9842830896377563,0.9842830896377563
1331,0.06160195544362068,0.9895534515380859,0.984329879283905,0.984329879283905
1332,0.061544328927993774,0.9895637631416321,0.9843454957008362,0.9843454957008362
1333,0.061511050909757614,0.9895738363265991,0.9843611121177673,0.9843611121177673
1334,0.06146465614438057,0.9895949363708496,0.9843922853469849,0.9843922853469849
1335,0.06140310317277908,0.9895428419113159,0.9843142628669739,0.9843142628669739
1336,0.06131161376833916,0.9895740747451782,0.9843611121177673,0.9843611121177673
1337,0.061227086931467056,0.9896053075790405,0.984407901763916,0.984407901763916
1338,0.06121992692351341,0.9895845055580139,0.9843767285346985,0.9843767285346985
1339,0.06115616858005524,0.989568829536438,0.9843608736991882,0.9843454957008362
1340,0.061107683926820755,0.9895637035369873,0.9843454957008362,0.9843454957008362
1341,0.061068303883075714,0.9895948171615601,0.9843922853469849,0.9843922853469849
1342,0.06097424030303955,0.9896156191825867,0.9844235181808472,0.9844235181808472
1343,0.06091737747192383,0.9895948171615601,0.9843922853469849,0.9843922853469849
1344,0.06083274260163307,0.9896156191825867,0.9844235181808472,0.9844235181808472
1345,0.06080753728747368,0.9896053075790405,0.984407901763916,0.984407901763916
1346,0.060718193650245667,0.9896158576011658,0.9844235181808472,0.9844235181808472
1347,0.060680802911520004,0.989605188369751,0.984407901763916,0.984407901763916
1348,0.06064699962735176,0.9896365404129028,0.9844547510147095,0.9844547510147095
1349,0.06058904528617859,0.9896469116210938,0.9844703674316406,0.9844703674316406
1350,0.060502633452415466,0.9896469712257385,0.9844703674316406,0.9844703674316406
1351,0.06042473390698433,0.9896261096000671,0.9844391345977783,0.9844391345977783
1352,0.060391299426555634,0.9896572232246399,0.9844859838485718,0.9844859838485718
1353,0.06032884493470192,0.9896675944328308,0.9845015406608582,0.9845015406608582
1354,0.060250185430049896,0.9896624684333801,0.984501302242279,0.9844859838485718
1355,0.06024302542209625,0.9896885752677917,0.9845327734947205,0.9845327734947205
1356,0.06015182286500931,0.9896208047866821,0.9844388961791992,0.9844235181808472
1357,0.060144077986478806,0.9896676540374756,0.9845015406608582,0.9845015406608582
1358,0.06004280596971512,0.9896677732467651,0.9845015406608582,0.9845015406608582
1359,0.059978559613227844,0.9896675944328308,0.9845015406608582,0.9845015406608582
1360,0.059958599507808685,0.9896678328514099,0.9845015406608582,0.9845015406608582
1361,0.05986909568309784,0.989688515663147,0.9845327734947205,0.9845327734947205
1362,0.059839025139808655,0.9897406697273254,0.9846107959747314,0.9846107959747314
1363,0.059754520654678345,0.9896573424339294,0.9844859838485718,0.9844859838485718
1364,0.05971232429146767,0.9897509217262268,0.9846264123916626,0.9846264123916626
1365,0.05966753885149956,0.9897094964981079,0.9845640063285828,0.9845640063285828
1366,0.059600915759801865,0.9897246956825256,0.984595000743866,0.9845796227455139
1367,0.0595562607049942,0.9897404909133911,0.9846107959747314,0.9846107959747314
1368,0.059489812701940536,0.9897612929344177,0.9846420288085938,0.9846420288085938
1369,0.059433914721012115,0.9897615313529968,0.9846420288085938,0.9846420288085938
1370,0.05942915752530098,0.9897612929344177,0.9846420288085938,0.9846420288085938
1371,0.05932115763425827,0.9897821545600891,0.984673261642456,0.984673261642456
1372,0.05927740037441254,0.9897509813308716,0.9846264123916626,0.9846264123916626
1373,0.059220753610134125,0.9898081421852112,0.9847198128700256,0.9847044944763184
1374,0.05915205180644989,0.9898238778114319,0.9847356677055359,0.9847356677055359
1375,0.0590839646756649,0.9897509813308716,0.9846264123916626,0.9846264123916626
1376,0.05899824947118759,0.9897613525390625,0.9846420288085938,0.9846420288085938
1377,0.05916083976626396,0.9897925853729248,0.9846888780593872,0.9846888780593872
1378,0.05893271788954735,0.9898238182067871,0.9847356677055359,0.9847356677055359
1379,0.05895549803972244,0.989844560623169,0.9847669005393982,0.9847669005393982
1380,0.058808933943510056,0.9898082613945007,0.9847198128700256,0.9847044944763184
1381,0.05874931439757347,0.9898133277893066,0.9847200512886047,0.9847200512886047
1382,0.05871075391769409,0.9898029565811157,0.9847044944763184,0.9847044944763184
1383,0.05865297466516495,0.9898549318313599,0.9847825169563293,0.9847825169563293
1384,0.05856810882687569,0.9898239374160767,0.9847356677055359,0.9847356677055359
1385,0.0585029199719429,0.9898757934570312,0.9848137497901917,0.9848137497901917
1386,0.0584510937333107,0.9898549318313599,0.9847825169563293,0.9847825169563293
1387,0.05841962620615959,0.9898446798324585,0.9847669005393982,0.9847669005393982
1388,0.05835994705557823,0.9898549318313599,0.9847825169563293,0.9847825169563293
1389,0.058296192437410355,0.9898862242698669,0.984829306602478,0.984829306602478
1390,0.05826102942228317,0.989875853061676,0.9848137497901917,0.9848137497901917
1391,0.058186907321214676,0.9898861050605774,0.984829306602478,0.984829306602478
1392,0.05811617895960808,0.9898759126663208,0.9848137497901917,0.9848137497901917
1393,0.05808824300765991,0.9899279475212097,0.9848917722702026,0.9848917722702026
1394,0.05802732706069946,0.9899072647094727,0.9848605394363403,0.9848605394363403
1395,0.05797595530748367,0.9899590015411377,0.9849385619163513,0.9849385619163513
1396,0.05791391059756279,0.989912211894989,0.9848759174346924,0.9848605394363403
1397,0.05785684287548065,0.9899175763130188,0.9848761558532715,0.9848761558532715
1398,0.05781792849302292,0.9899695515632629,0.9849541783332825,0.9849541783332825
1399,0.057742998003959656,0.9899798631668091,0.9849697947502136,0.9849697947502136
1400,0.057689737528562546,0.9899587631225586,0.9849385619163513,0.9849385619163513
1401,0.05761492997407913,0.9899798035621643,0.9849697947502136,0.9849697947502136
1402,0.05755949392914772,0.9899275898933411,0.9848917722702026,0.9848917722702026
1403,0.057547081261873245,0.9899380803108215,0.9849073886871338,0.9849073886871338
1404,0.05751516669988632,0.9899019598960876,0.9848603010177612,0.9848449230194092
1405,0.0574304461479187,0.9899486899375916,0.9849230051040649,0.9849230051040649
1406,0.05735059827566147,0.9899588823318481,0.9849385619163513,0.9849385619163513
1407,0.05732047185301781,0.9899590015411377,0.9849385619163513,0.9849385619163513
1408,0.05731029435992241,0.9899486303329468,0.9849230051040649,0.9849230051040649
1409,0.05723382905125618,0.9899695515632629,0.9849541783332825,0.9849541783332825
1410,0.05717361718416214,0.9899900555610657,0.9849854111671448,0.9849854111671448
1411,0.057059139013290405,0.9900215864181519,0.9850322008132935,0.9850322008132935
1412,0.05708016827702522,0.9900005459785461,0.9850010275840759,0.9850010275840759
1413,0.05697008594870567,0.9900110960006714,0.9850166440010071,0.9850166440010071
1414,0.056911077350378036,0.9899694919586182,0.9849541783332825,0.9849541783332825
1415,0.05683392658829689,0.9900578856468201,0.985094428062439,0.9850790500640869
1416,0.05680356174707413,0.9900631904602051,0.9850946664810181,0.9850946664810181
1417,0.05673447996377945,0.9900320768356323,0.9850478172302246,0.9850478172302246
1418,0.056730471551418304,0.9900681972503662,0.9851100444793701,0.9850946664810181
1419,0.05667640641331673,0.9900735020637512,0.9851102828979492,0.9851102828979492
1420,0.05660763010382652,0.9900839924812317,0.9851258993148804,0.9851258993148804
1421,0.05653899908065796,0.9900839328765869,0.9851258993148804,0.9851258993148804
1422,0.05648178607225418,0.9900837540626526,0.9851258993148804,0.9851258993148804
1423,0.05642252415418625,0.9900735020637512,0.9851102828979492,0.9851102828979492
1424,0.05633479729294777,0.9901253581047058,0.9851883053779602,0.9851883053779602
1425,0.05631023272871971,0.9900319576263428,0.9850478172302246,0.9850478172302246
1426,0.056237876415252686,0.9901255369186401,0.9851883053779602,0.9851883053779602
1427,0.05621454492211342,0.990104615688324,0.9851570725440979,0.9851570725440979
1428,0.05614839494228363,0.990104615688324,0.9851570725440979,0.9851570725440979
1429,0.05607949569821358,0.9901358485221863,0.9852039217948914,0.9852039217948914
1430,0.056028835475444794,0.9901360869407654,0.9852039217948914,0.9852039217948914
1431,0.0559864342212677,0.9901361465454102,0.9852039217948914,0.9852039217948914
1432,0.055938415229320526,0.9901151061058044,0.985172688961029,0.985172688961029
1433,0.055823542177677155,0.990073561668396,0.9851102828979492,0.9851102828979492
1434,0.055799853056669235,0.9901465177536011,0.9852195382118225,0.9852195382118225
1435,0.055814024060964584,0.9901255965232849,0.9851883053779602,0.9851883053779602
1436,0.05571926012635231,0.9901565909385681,0.9852351546287537,0.9852351546287537
1437,0.05565515160560608,0.9901256561279297,0.9852034449577332,0.985172688961029
1438,0.055651020258665085,0.9902088046073914,0.9853131771087646,0.9853131771087646
1439,0.05553557723760605,0.9901878833770752,0.9852819442749023,0.9852819442749023
1440,0.055486179888248444,0.990156888961792,0.9852351546287537,0.9852351546287537
1441,0.05546741187572479,0.990135908126831,0.9852039217948914,0.9852039217948914
1442,0.05535466969013214,0.9902088642120361,0.9853131771087646,0.9853131771087646
1443,0.05530979856848717,0.9902085661888123,0.9853131771087646,0.9853131771087646
1444,0.055265504866838455,0.9902190566062927,0.9853287935256958,0.9853287935256958
1445,0.05519312247633934,0.9901930689811707,0.9852973222732544,0.9852819442749023
1446,0.05518435686826706,0.9902399778366089,0.9853599667549133,0.9853599667549133
1447,0.05510476231575012,0.9902607202529907,0.9853911995887756,0.9853911995887756
1448,0.055122196674346924,0.9902815818786621,0.9854224324226379,0.9854224324226379
1449,0.054939839988946915,0.9902505874633789,0.9853755831718445,0.9853755831718445
1450,0.05496106296777725,0.9902189373970032,0.9853287935256958,0.9853287935256958
1451,0.05487770959734917,0.9902920126914978,0.9854380488395691,0.9854380488395691
1452,0.054854054003953934,0.9902191758155823,0.9853287935256958,0.9853287935256958
1453,0.054768431931734085,0.9902607798576355,0.9853911995887756,0.9853911995887756
1454,0.0547303780913353,0.99025559425354,0.9853909611701965,0.9853755831718445
1455,0.054653000086545944,0.9902817010879517,0.9854224324226379,0.9854224324226379
1456,0.05460570007562637,0.9902816414833069,0.9854224324226379,0.9854224324226379
1457,0.054555054754018784,0.9903128743171692,0.9854692220687866,0.9854692220687866
1458,0.05452600121498108,0.9903544187545776,0.9855316877365112,0.9855316877365112
1459,0.05447861924767494,0.9902712106704712,0.9854068160057068,0.9854068160057068
1460,0.05440137907862663,0.9903024435043335,0.9854536652565002,0.9854536652565002
1461,0.05437043681740761,0.9903647303581238,0.9855473041534424,0.9855473041534424
1462,0.054330404847860336,0.9903024435043335,0.9854536652565002,0.9854536652565002
1463,0.05423903465270996,0.9903231263160706,0.9854848384857178,0.9854848384857178
1464,0.05414174124598503,0.9903649091720581,0.9855473041534424,0.9855473041534424
1465,0.05415434017777443,0.9904271960258484,0.9856409430503845,0.9856409430503845
1466,0.054083120077848434,0.9903127551078796,0.9854692220687866,0.9854692220687866
1467,0.054078105837106705,0.9903854131698608,0.9855784773826599,0.9855784773826599
1468,0.05398116260766983,0.9903857111930847,0.9855784773826599,0.9855784773826599
1469,0.05394057184457779,0.9903752207756042,0.9855629205703735,0.9855629205703735
1470,0.05388381704688072,0.9903648495674133,0.9855473041534424,0.9855473041534424
1471,0.053858935832977295,0.9903545379638672,0.9855316877365112,0.9855316877365112
1472,0.053801897913217545,0.9904168844223022,0.9856253266334534,0.9856253266334534
1473,0.05371237173676491,0.9904064536094666,0.9856097102165222,0.9856097102165222
1474,0.05366148427128792,0.9904532432556152,0.9856875538825989,0.985672116279602
1475,0.053616754710674286,0.9904168844223022,0.9856253266334534,0.9856253266334534
1476,0.05356781184673309,0.9904481768608093,0.985672116279602,0.985672116279602
1477,0.053497523069381714,0.9904584288597107,0.9856877326965332,0.9856877326965332
1478,0.053416572511196136,0.9904481172561646,0.985672116279602,0.985672116279602
1479,0.053436342626810074,0.9905001521110535,0.9857501983642578,0.9857501983642578
1480,0.05342180281877518,0.9904689788818359,0.9857033491134644,0.9857033491134644
1481,0.05329987406730652,0.9904793500900269,0.9857189655303955,0.9857189655303955
1482,0.053271349519491196,0.9905208349227905,0.9857813715934753,0.9857813715934753
1483,0.0532427616417408,0.9905313849449158,0.9857969880104065,0.9857969880104065
1484,0.05321604385972023,0.9904897809028625,0.9857345819473267,0.9857345819473267
1485,0.053091783076524734,0.9904534816741943,0.9856875538825989,0.985672116279602
1486,0.053037721663713455,0.9905313849449158,0.9857969880104065,0.9857969880104065
1487,0.05300973355770111,0.9904689788818359,0.9857033491134644,0.9857033491134644
1488,0.0530138723552227,0.9905834197998047,0.9858750700950623,0.9858750700950623
1489,0.052916381508111954,0.9905833005905151,0.9858750700950623,0.9858750700950623
1490,0.0528477318584919,0.9904896020889282,0.9857345819473267,0.9857345819473267
1491,0.05284631624817848,0.9906145334243774,0.9859218597412109,0.9859218597412109
1492,0.05274466425180435,0.9905833005905151,0.9858750700950623,0.9858750700950623
1493,0.052710145711898804,0.9906041622161865,0.9859062433242798,0.9859062433242798
1494,0.0526418462395668,0.9905833601951599,0.9858750700950623,0.9858750700950623
1495,0.05258145183324814,0.9905417561531067,0.9858126044273376,0.9858126044273376
1496,0.05250560864806175,0.9906144738197327,0.9859218597412109,0.9859218597412109
1497,0.052492961287498474,0.990593671798706,0.9858906269073486,0.9858906269073486
1498,0.0524398572742939,0.9905937314033508,0.9858906269073486,0.9858906269073486
1499,0.05235374718904495,0.9906041026115417,0.9859062433242798,0.9859062433242798
1500,0.05234099552035332,0.9906667470932007,0.9859998822212219,0.9859998822212219
1501,0.05228728801012039,0.9906561374664307,0.9859843254089355,0.9859843254089355
1502,0.05221177265048027,0.9906457662582397,0.9859687089920044,0.9859687089920044
1503,0.05229619890451431,0.9906198382377625,0.985937237739563,0.9859218597412109
1504,0.05209890380501747,0.9906248450279236,0.9859374761581421,0.9859374761581421
1505,0.05206724628806114,0.9906665086746216,0.9859998822212219,0.9859998822212219
1506,0.0520094558596611,0.9906094670295715,0.9859216213226318,0.9859062433242798
1507,0.05195434391498566,0.9906561970710754,0.9859843254089355,0.9859843254089355
1508,0.05208388343453407,0.9907081723213196,0.9860623478889465,0.9860623478889465
1509,0.051839958876371384,0.9906460046768188,0.9859687089920044,0.9859687089920044
1510,0.05181780457496643,0.9906459450721741,0.9859687089920044,0.9859687089920044
1511,0.05173276737332344,0.9907083511352539,0.9860623478889465,0.9860623478889465
1512,0.05172700062394142,0.990760326385498,0.9861403703689575,0.9861403703689575
1513,0.05162106826901436,0.9906976222991943,0.9860467314720154,0.9860467314720154
1514,0.051573462784290314,0.990729033946991,0.9860935807228088,0.9860935807228088
1515,0.05151108279824257,0.990770697593689,0.9861559867858887,0.9861559867858887
1516,0.05147435888648033,0.9907185435295105,0.9860779643058777,0.9860779643058777
1517,0.05143655836582184,0.9907810688018799,0.9861716032028198,0.9861716032028198
1518,0.05137287825345993,0.9906976819038391,0.9860467314720154,0.9860467314720154
1519,0.05131807178258896,0.9907704591751099,0.9861559867858887,0.9861559867858887
1520,0.05128568038344383,0.990807056427002,0.9862182140350342,0.9862028360366821
1521,0.051228005439043045,0.9907912611961365,0.986187219619751,0.986187219619751
1522,0.0511554516851902,0.9907811880111694,0.9861716032028198,0.9861716032028198
1523,0.051128145307302475,0.990822434425354,0.9862340092658997,0.9862340092658997
1524,0.051070138812065125,0.9908121228218079,0.9862183928489685,0.9862183928489685
1525,0.05103492736816406,0.9908642768859863,0.9862964749336243,0.9862964749336243
1526,0.0509655736386776,0.990854024887085,0.9862808585166931,0.9862808585166931
1527,0.05092911794781685,0.9908018112182617,0.9862028360366821,0.9862028360366821
1528,0.05087583139538765,0.9908747673034668,0.9863120317459106,0.9863120317459106
1529,0.050809673964977264,0.9908332228660583,0.9862496256828308,0.9862496256828308
1530,0.050811100751161575,0.9909057021141052,0.9863588809967041,0.9863588809967041
1531,0.050717201083898544,0.9908851981163025,0.9863276481628418,0.9863276481628418
1532,0.050712186843156815,0.9908435344696045,0.986265242099762,0.986265242099762
1533,0.05061981454491615,0.9908174872398376,0.9862338304519653,0.9862183928489685
1534,0.050589535385370255,0.9909475445747375,0.9864212870597839,0.9864212870597839
1535,0.0505165159702301,0.9908643364906311,0.9862964749336243,0.9862964749336243
1536,0.05048483610153198,0.9908851981163025,0.9863276481628418,0.9863276481628418
1537,0.05044590309262276,0.9909579753875732,0.9864369034767151,0.9864369034767151
1538,0.05037670210003853,0.9908851385116577,0.9863276481628418,0.9863276481628418
1539,0.05033047869801521,0.9909161925315857,0.9863744974136353,0.9863744974136353
1540,0.05032112076878548,0.9909579753875732,0.9864369034767151,0.9864369034767151
1541,0.0502551905810833,0.9909684062004089,0.9864525198936462,0.9864525198936462
1542,0.05015586316585541,0.9909787178039551,0.9864681363105774,0.9864681363105774
1543,0.050149619579315186,0.9909994006156921,0.9864993691444397,0.9864993691444397
1544,0.05008227378129959,0.9909785389900208,0.9864681363105774,0.9864681363105774
1545,0.05003395304083824,0.9909892678260803,0.9864837527275085,0.9864837527275085
1546,0.04999307915568352,0.9910149574279785,0.9865303635597229,0.9865149855613708
1547,0.04994899034500122,0.990999698638916,0.9864993691444397,0.9864993691444397
1548,0.04987100884318352,0.9910620450973511,0.9865930080413818,0.9865930080413818
1549,0.04979758709669113,0.9909893870353699,0.9864837527275085,0.9864837527275085
1550,0.049793269485235214,0.9909681677818298,0.9864525198936462,0.9864525198936462
1551,0.04974284768104553,0.9909683465957642,0.9864525198936462,0.9864525198936462
1552,0.049754705280065536,0.9910098910331726,0.9865149855613708,0.9865149855613708
1553,0.04965459182858467,0.9910723567008972,0.986608624458313,0.986608624458313
1554,0.049577318131923676,0.9910723567008972,0.986608624458313,0.986608624458313
1555,0.049524784088134766,0.9910671710968018,0.9866083860397339,0.9865930080413818
1556,0.04944770038127899,0.9910722374916077,0.986608624458313,0.986608624458313
1557,0.04944760724902153,0.9910305738449097,0.9865461587905884,0.9865461587905884
1558,0.04933375120162964,0.9910567402839661,0.9865927696228027,0.9865773916244507
1559,0.04937317594885826,0.9911037087440491,0.9866554141044617,0.9866554141044617
1560,0.04926973581314087,0.991020143032074,0.9865305423736572,0.9865305423736572
1561,0.04923352226614952,0.991072416305542,0.986608624458313,0.986608624458313
1562,0.04915046691894531,0.9911036491394043,0.9866554141044617,0.9866554141044617
1563,0.049096375703811646,0.9911658763885498,0.9867490530014038,0.9867490530014038
1564,0.04911240190267563,0.9910464882850647,0.9865771532058716,0.9865617752075195
1565,0.048995018005371094,0.9910621047019958,0.9865930080413818,0.9865930080413818
1566,0.04894716292619705,0.9910517334938049,0.9865773916244507,0.9865773916244507
1567,0.04887944832444191,0.9911711812019348,0.9867644906044006,0.9867490530014038
1568,0.04885122925043106,0.9910984039306641,0.9866552352905273,0.9866397976875305
1569,0.04883864149451256,0.9911349415779114,0.9867022633552551,0.9867022633552551
1570,0.04875846952199936,0.9911505579948425,0.9867332577705383,0.9867178797721863
1571,0.04869575798511505,0.9910567998886108,0.9865927696228027,0.9865773916244507
1572,0.04877238720655441,0.9912025332450867,0.9868112802505493,0.9867959022521973
1573,0.04864067584276199,0.9911556243896484,0.9867334961891174,0.9867334961891174
1574,0.048640329390764236,0.9911866784095764,0.9867802858352661,0.9867802858352661
1575,0.04853171855211258,0.9911662340164185,0.9867490530014038,0.9867490530014038
1576,0.04846864566206932,0.9911764860153198,0.986764669418335,0.986764669418335
1577,0.048428576439619064,0.9912126660346985,0.9868268966674805,0.9868115186691284
1578,0.04836902394890785,0.9911868572235107,0.9867954850196838,0.986764669418335
1579,0.04832906648516655,0.9911972880363464,0.9867959022521973,0.9867959022521973
1580,0.04828112944960594,0.9911659955978394,0.9867490530014038,0.9867490530014038
1581,0.048229336738586426,0.9912337064743042,0.9868581295013428,0.986842691898346
1582,0.048342589288949966,0.9912337064743042,0.9868581295013428,0.986842691898346
