,loss,accuracy,precision,recall
751,0.12617868185043335,0.9827638268470764,0.9741828441619873,0.9741068482398987
752,0.12584902346134186,0.982904314994812,0.9744009971618652,0.9743097424507141
753,0.12567035853862762,0.9828887581825256,0.9743849635124207,0.9742785096168518
754,0.12540657818317413,0.9829667806625366,0.9744798541069031,0.9744189977645874
755,0.12517279386520386,0.9829615354537964,0.9744942784309387,0.9743877649307251
756,0.12491962313652039,0.9830187559127808,0.9745430946350098,0.9745126366615295
757,0.12467946112155914,0.9830396771430969,0.9745891094207764,0.9745282530784607
758,0.12448351085186005,0.9830865263938904,0.9746519327163696,0.9746062755584717
759,0.12420497834682465,0.9831072092056274,0.9746831655502319,0.974637508392334
760,0.12401313334703445,0.9831749200820923,0.9747772216796875,0.9747467637062073
761,0.1238827332854271,0.9831385612487793,0.9747596383094788,0.9746531248092651
762,0.12361756712198257,0.9832061529159546,0.9748536348342896,0.9747623801231384
763,0.12339525669813156,0.983263373374939,0.9749172925949097,0.9748716354370117
764,0.12312465906143188,0.9833051562309265,0.9749648571014404,0.9749496579170227
765,0.12300026416778564,0.983190655708313,0.9748228192329407,0.9747467637062073
766,0.12275934219360352,0.9833360910415649,0.975026547908783,0.974980890750885
767,0.12256557494401932,0.9833102226257324,0.9750097393989563,0.9749184250831604
768,0.12229768186807632,0.9834559559822083,0.9751986265182495,0.9751681685447693
769,0.12211310118436813,0.9833362102508545,0.975041389465332,0.9749652743339539
770,0.12190034985542297,0.9833935499191284,0.9751049876213074,0.9750745296478271
771,0.12173547595739365,0.9834660887718201,0.9752142429351807,0.9751837849617004
772,0.12150970846414566,0.9834713935852051,0.9752442836761475,0.9751681685447693
773,0.12128932774066925,0.9835078120231628,0.9753063321113586,0.9752150177955627
774,0.121046282351017,0.9835546612739563,0.9753543138504028,0.9753086566925049
775,0.12086722254753113,0.98360675573349,0.975462019443512,0.9753554463386536
776,0.12067404389381409,0.9836017489433289,0.9754171371459961,0.9753866791725159
777,0.12050613015890121,0.9836379885673523,0.9754791855812073,0.9754335284233093
778,0.12022463977336884,0.9836950898170471,0.9755724668502808,0.9755115509033203
779,0.12010037153959274,0.983705461025238,0.9755880832672119,0.9755271673202515
780,0.11987821012735367,0.983762800693512,0.9756664633750916,0.9756208062171936
781,0.11962316185235977,0.9838253259658813,0.9757452607154846,0.9757300615310669
782,0.11949200183153152,0.9837366938591003,0.9756348729133606,0.9755739569664001
783,0.11936695873737335,0.983726441860199,0.9756044149398804,0.9755739569664001
784,0.11915790289640427,0.9838927984237671,0.9758541584014893,0.975823700428009
785,0.11893381923437119,0.983830451965332,0.9757753610610962,0.9757144451141357
786,0.11871221661567688,0.9838823676109314,0.9758533835411072,0.9757924675941467
787,0.11850565671920776,0.9839032888412476,0.9758846163749695,0.975823700428009
788,0.11834999918937683,0.9839707612991333,0.975978672504425,0.9759329557418823
789,0.11818087846040726,0.9840126037597656,0.9760410785675049,0.9759953618049622
790,0.118035688996315,0.9840072989463806,0.9760258197784424,0.9759953618049622
791,0.11779304593801498,0.9839448928833008,0.9759321808815002,0.97590172290802
792,0.11766669899225235,0.9840644598007202,0.9761191010475159,0.9760734438896179
793,0.11748960614204407,0.9840438365936279,0.9760879278182983,0.9760422110557556
794,0.11730297654867172,0.9840800762176514,0.9761499762535095,0.9760890007019043
795,0.1170945093035698,0.9840385913848877,0.9761172533035278,0.9759953618049622
796,0.11697512120008469,0.9841268062591553,0.9762276411056519,0.9761514663696289
797,0.116734579205513,0.9841635227203369,0.9762599468231201,0.9762294888496399
798,0.11657624691724777,0.9841582775115967,0.9762595891952515,0.9762138724327087
799,0.11641594767570496,0.9843037128448486,0.976463258266449,0.9764479994773865
800,0.11621681600809097,0.9842258095741272,0.9763387441635132,0.9763387441635132
801,0.11609391868114471,0.9842360615730286,0.9763692021369934,0.9763387441635132
802,0.11587048321962357,0.9842466115951538,0.9763997197151184,0.9763387441635132
803,0.1156812533736229,0.9842725992202759,0.9764461517333984,0.9763699769973755
804,0.11556632071733475,0.984309196472168,0.9764636158943176,0.9764636158943176
805,0.11533359438180923,0.9843665361404419,0.9765717387199402,0.9765260219573975
806,0.11514042317867279,0.984309196472168,0.9764784574508667,0.9764479994773865
807,0.11504311114549637,0.9843922853469849,0.9766033291816711,0.9765728712081909
808,0.1148468554019928,0.9843973517417908,0.9766185879707336,0.9765728712081909
809,0.114718958735466,0.9844494462013245,0.9766966104507446,0.9766508936882019
810,0.1145138218998909,0.9844080805778503,0.9766342043876648,0.9765884876251221
811,0.11455479264259338,0.984527587890625,0.9768211245536804,0.9767601490020752
812,0.11425644904375076,0.9844704270362854,0.9767427444458008,0.9766665101051331
813,0.11408387124538422,0.9844859838485718,0.9767438173294067,0.9767133593559265
814,0.1138797327876091,0.9846159219741821,0.9769463539123535,0.9769006371498108
815,0.11371026188135147,0.9845638275146484,0.9768683314323425,0.9768226146697998
816,0.11352601647377014,0.984563946723938,0.9768683314323425,0.9768226146697998
817,0.11341267079114914,0.9845380187034607,0.9768218398094177,0.9767913818359375
818,0.1132403239607811,0.9846524596214294,0.9770084619522095,0.9769474267959595
819,0.11319688707590103,0.9846159219741821,0.9769612550735474,0.9768850207328796
820,0.11291203647851944,0.9846889972686768,0.9770556092262268,0.9770098924636841
821,0.11276111006736755,0.9846004247665405,0.9769155383110046,0.9768850207328796
822,0.11265089362859726,0.9847409129142761,0.9771336913108826,0.9770879149436951
823,0.11244560033082962,0.9847201108932495,0.9771024584770203,0.9770566821098328
824,0.11230931431055069,0.9846785068511963,0.9770399928092957,0.9769942760467529
825,0.1122959554195404,0.9847096800804138,0.9770719408988953,0.9770566821098328
826,0.1119830533862114,0.9847615957260132,0.9771499633789062,0.9771347641944885
827,0.11186891794204712,0.9848085641860962,0.9772276878356934,0.9771971702575684
828,0.11167516559362411,0.9848032593727112,0.9772124290466309,0.9771971702575684
829,0.11156729608774185,0.9848499894142151,0.9772751927375793,0.9772751927375793
830,0.11139705777168274,0.9848814010620117,0.9773667454719543,0.9772751927375793
831,0.11131291836500168,0.9848554134368896,0.9773053526878357,0.9772595763206482
832,0.11114156246185303,0.9847356081008911,0.9771184325218201,0.9770879149436951
833,0.11094824969768524,0.9848344326019287,0.9772592186927795,0.9772440195083618
834,0.11084017902612686,0.9848292469978333,0.9772589206695557,0.9772284030914307
835,0.11068323254585266,0.9849490523338318,0.9774309396743774,0.9774156808853149
836,0.11059287190437317,0.9848812818527222,0.9773220419883728,0.9773220419883728
837,0.11036334186792374,0.9848917126655579,0.9773525595664978,0.9773220419883728
838,0.11028564721345901,0.9848969578742981,0.9773678183555603,0.9773220419883728
839,0.11010641604661942,0.9849438071250916,0.9774156808853149,0.9774156808853149
840,0.11003605276346207,0.9849803447723389,0.9774926900863647,0.9774469137191772
841,0.10989368706941605,0.9850268959999084,0.9775405526161194,0.9775405526161194
842,0.10972751677036285,0.9850271344184875,0.9775554537773132,0.9775249361991882
843,0.10961157083511353,0.9850271940231323,0.9775405526161194,0.9775405526161194
844,0.10947281122207642,0.9851050972938538,0.977679967880249,0.9776341915130615
845,0.1093069538474083,0.985063374042511,0.9776026010513306,0.9775873422622681
846,0.10914261639118195,0.9851102232933044,0.9776803255081177,0.9776498079299927
847,0.10906907171010971,0.9851101636886597,0.9776803255081177,0.9776498079299927
848,0.10892550647258759,0.9851257801055908,0.9776962399482727,0.9776809811592102
849,0.10878608375787735,0.9852350354194641,0.977867603302002,0.977837085723877
850,0.10858199745416641,0.9852092266082764,0.9778211116790771,0.9778058528900146
851,0.10858780890703201,0.985214114189148,0.9778214693069458,0.9778214693069458
852,0.10833608359098434,0.9852195382118225,0.9778367280960083,0.9778214693069458
853,0.10818523168563843,0.9852871298789978,0.9779307246208191,0.9779307246208191
854,0.10816288739442825,0.9852403998374939,0.9778828620910645,0.977837085723877
855,0.10812364518642426,0.9852350950241089,0.9778527021408081,0.9778527021408081
856,0.10775015503168106,0.9853029847145081,0.9779615998268127,0.9779463410377502
857,0.1077810674905777,0.9852768778800964,0.9779300689697266,0.9778994917869568
858,0.10749634355306625,0.985334038734436,0.9780233502388,0.9779775738716125
859,0.10748475044965744,0.9853652715682983,0.9780701994895935,0.9780243635177612
860,0.10727117955684662,0.9854223132133484,0.978163480758667,0.978102445602417
861,0.10721029341220856,0.9853705167770386,0.9780704975128174,0.9780399799346924
862,0.1070646420121193,0.9853546619415283,0.9780396223068237,0.9780243635177612
863,0.10701929032802582,0.985412061214447,0.978132963180542,0.978102445602417
864,0.10681407153606415,0.9853442907333374,0.9780240654945374,0.9780087471008301
865,0.10677584260702133,0.985443115234375,0.9781648516654968,0.9781648516654968
866,0.10661417245864868,0.9854328036308289,0.9781641960144043,0.9781336188316345
867,0.10644806921482086,0.9855058193206787,0.9782734513282776,0.9782428741455078
868,0.10627453029155731,0.9855159521102905,0.978289008140564,0.978258490562439
869,0.10614951699972153,0.9855473637580872,0.9783358573913574,0.9783053398132324
870,0.10600629448890686,0.9855473637580872,0.9783208966255188,0.9783208966255188
871,0.10591721534729004,0.9855679273605347,0.9783670902252197,0.97833651304245
872,0.1058066338300705,0.9855319857597351,0.9783198833465576,0.9782741069793701
873,0.10566972196102142,0.9855785369873047,0.9783827066421509,0.9783521294593811
874,0.1055692508816719,0.985557496547699,0.9783514738082886,0.9783208966255188
875,0.10548797249794006,0.985672116279602,0.9785082340240479,0.9785082340240479
876,0.10529550909996033,0.9856719374656677,0.9785231351852417,0.9784926176071167
877,0.10522457212209702,0.9857137203216553,0.9786005020141602,0.9785394072532654
878,0.105052649974823,0.9856982231140137,0.9785547256469727,0.9785394072532654
879,0.10494076460599899,0.9857190847396851,0.9786008596420288,0.9785550236701965
880,0.10490291565656662,0.9857292771339417,0.97861647605896,0.9785706400871277
881,0.10483960807323456,0.9857242107391357,0.9786012172698975,0.9785706400871277
882,0.10469211637973785,0.9857032895088196,0.9785699844360352,0.9785394072532654
883,0.10452120006084442,0.9857761263847351,0.9786792397499084,0.9786486625671387
884,0.10440165549516678,0.9857972264289856,0.9787253737449646,0.9786642789840698
885,0.10440834611654282,0.9857865571975708,0.978679895401001,0.978679895401001
886,0.10425588488578796,0.9858386516571045,0.978757917881012,0.978757917881012
887,0.10404098033905029,0.985833466053009,0.9787576198577881,0.9787423610687256
888,0.10391498357057571,0.985864520072937,0.9788044095039368,0.9787891507148743
889,0.10382114350795746,0.9859323501586914,0.9788984060287476,0.9788984060287476
890,0.10375405848026276,0.9859012365341187,0.9788515567779541,0.9788515567779541
891,0.10369835793972015,0.9859583377838135,0.9789448976516724,0.9789296388626099
892,0.10354346036911011,0.9858750104904175,0.9788200259208679,0.9788047671318054
893,0.10343247652053833,0.9858906865119934,0.9788509011268616,0.9788203835487366
894,0.10324278473854065,0.9859113693237305,0.9788970947265625,0.9788359999656677
895,0.10314512997865677,0.9859011173248291,0.9788515567779541,0.9788515567779541
896,0.10303232818841934,0.9859790802001953,0.9789761304855347,0.9789608120918274
897,0.10288959741592407,0.9859895706176758,0.9789917469024658,0.9789764285087585
898,0.10286713391542435,0.9859844446182251,0.9789913892745972,0.9789608120918274
899,0.1026843786239624,0.9859895706176758,0.9789917469024658,0.9789764285087585
900,0.10262228548526764,0.9860309958457947,0.9790541529655457,0.9790388941764832
901,0.10251212120056152,0.9860153794288635,0.9790382385253906,0.9790076613426208
902,0.1023964062333107,0.9860674738883972,0.9791162610054016,0.9790856838226318
903,0.10230226814746857,0.9860309958457947,0.9790541529655457,0.9790388941764832
904,0.10215979069471359,0.9860519170761108,0.9791003465652466,0.9790545105934143
905,0.10206766426563263,0.9861090779304504,0.9791637659072876,0.9791637659072876
906,0.10195346921682358,0.9860885143280029,0.9791474938392639,0.9791169166564941
907,0.10183703154325485,0.9860778450965881,0.9791318774223328,0.979101300239563
908,0.10178165137767792,0.9861194491386414,0.979179322719574,0.979179322719574
909,0.10166195034980774,0.9861611723899841,0.9792567491531372,0.9792261719703674
910,0.10159196704626083,0.9861403107643127,0.9792255163192749,0.9791949391365051
911,0.10139898955821991,0.986213207244873,0.9793198108673096,0.9793198108673096
912,0.1013433188199997,0.9862183332443237,0.9793351292610168,0.9793198108673096
913,0.10123700648546219,0.9862184524536133,0.9793351292610168,0.9793198108673096
914,0.10113900899887085,0.986213207244873,0.9793497323989868,0.9792885780334473
915,0.10103396326303482,0.9862549304962158,0.9793822765350342,0.9793822765350342
916,0.10092669725418091,0.9862601161003113,0.9793975353240967,0.9793822765350342
917,0.10082878172397614,0.986254870891571,0.9793972373008728,0.979366660118103
918,0.10074462741613388,0.9862600564956665,0.9793975353240967,0.9793822765350342
919,0.10060995817184448,0.9862391352653503,0.9793663024902344,0.9793510437011719
920,0.10049381852149963,0.9861717224121094,0.9792723655700684,0.9792417883872986
921,0.10049152374267578,0.9862444996833801,0.9793816208839417,0.9793510437011719
922,0.10029285401105881,0.9863900542259216,0.9795851707458496,0.9795851707458496
923,0.10041709244251251,0.9862494468688965,0.9793819189071655,0.979366660118103
924,0.10018152743577957,0.9864369630813599,0.9796778559684753,0.9796319603919983
925,0.10007497668266296,0.9863848090171814,0.9795997738838196,0.9795539379119873
926,0.09997040778398514,0.9864369630813599,0.9796628952026367,0.9796475768089294
927,0.09984292834997177,0.9864369034767151,0.9796628952026367,0.9796475768089294
928,0.09989603608846664,0.9865617156028748,0.979850172996521,0.9798348546028137
929,0.09968924522399902,0.9864058494567871,0.9796160459518433,0.979600727558136
930,0.09955217689275742,0.9864941835403442,0.9797412157058716,0.9797412157058716
931,0.09957435727119446,0.9864422678947449,0.9796781539916992,0.9796475768089294
932,0.09935999661684036,0.9864370822906494,0.9796628952026367,0.9796475768089294
933,0.09932668507099152,0.9865044951438904,0.9797717928886414,0.9797412157058716
934,0.0991637334227562,0.9865044355392456,0.9797568321228027,0.9797568321228027
935,0.09908106178045273,0.9865930676460266,0.9798969626426697,0.9798817038536072
936,0.09897501766681671,0.9865981936454773,0.979912281036377,0.9798817038536072
937,0.09895806759595871,0.9865515828132629,0.9798495173454285,0.9798036813735962
938,0.09875618666410446,0.9866761565208435,0.9800368547439575,0.9799909591674805
939,0.0988377258181572,0.9865773916244507,0.979866087436676,0.979866087436676
940,0.09860000759363174,0.9866448044776917,0.9799750447273254,0.9799597263336182
941,0.09849702566862106,0.9866398572921753,0.9799746870994568,0.979944109916687
942,0.09851045161485672,0.9865983128547668,0.979912281036377,0.9798817038536072
943,0.09834732860326767,0.9866398572921753,0.9799746870994568,0.979944109916687
944,0.09825021773576736,0.986650288105011,0.9799903035163879,0.9799597263336182
945,0.09818600863218307,0.9866918325424194,0.9800377488136292,0.9800377488136292
946,0.09802154451608658,0.9866348505020142,0.9799594283103943,0.979944109916687
947,0.09798520803451538,0.9866606593132019,0.9799909591674805,0.9799909591674805
948,0.09789647907018661,0.9866553544998169,0.9799906611442566,0.9799753427505493
949,0.09777435660362244,0.9867957830429077,0.9802088141441345,0.9801782369613647
950,0.09775825589895248,0.9866607189178467,0.9799909591674805,0.9799909591674805
951,0.09758127480745316,0.9867388606071472,0.9801154732704163,0.9801002144813538
952,0.097514308989048,0.9867283701896667,0.9801148772239685,0.9800689816474915
953,0.09742799401283264,0.9867805242538452,0.9801779389381409,0.9801626205444336
954,0.09743624925613403,0.986754298210144,0.9801313877105713,0.9801313877105713
955,0.09727064520120621,0.9867855310440063,0.9801782369613647,0.9801782369613647
956,0.09714024513959885,0.9868115782737732,0.980239748954773,0.9801938533782959
957,0.09708023816347122,0.9868322610855103,0.9802559614181519,0.9802406430244446
958,0.09706365317106247,0.9867803454399109,0.9801779389381409,0.9801626205444336
959,0.09689795225858688,0.9868271350860596,0.9802406430244446,0.9802406430244446
960,0.09687542170286179,0.9868946075439453,0.980349600315094,0.9803343415260315
961,0.09671540558338165,0.9868375062942505,0.9802712798118591,0.9802406430244446
962,0.096623495221138,0.9868896007537842,0.9803343415260315,0.9803343415260315
963,0.09651709347963333,0.9868789911270142,0.980333685874939,0.9803031086921692
964,0.09653221815824509,0.9868375062942505,0.9802712798118591,0.9802406430244446
965,0.09647860378026962,0.9869052171707153,0.9803652167320251,0.9803498983383179
966,0.09630745649337769,0.9868895411491394,0.9803493022918701,0.9803187251091003
967,0.09623637795448303,0.9868791103363037,0.980333685874939,0.9803031086921692
968,0.09616398811340332,0.9869571328163147,0.9804432392120361,0.9804279804229736
969,0.09609442204236984,0.986873984336853,0.9803184270858765,0.9803031086921692
970,0.09597934782505035,0.9869469404220581,0.9804276823997498,0.9804123640060425
971,0.09590891748666763,0.9869000911712646,0.9803649187088013,0.9803343415260315
972,0.09583532065153122,0.9869468212127686,0.9804276823997498,0.9804123640060425
973,0.09581730514764786,0.9869312047958374,0.9803967475891113,0.9803967475891113
974,0.0957004651427269,0.9869728684425354,0.9804591536521912,0.9804591536521912
975,0.09568500518798828,0.9868999123573303,0.9803498983383179,0.9803498983383179
976,0.09547781199216843,0.987019956111908,0.980536937713623,0.9805216193199158
977,0.09543540328741074,0.9870457053184509,0.9805684089660645,0.9805684089660645
978,0.09541173279285431,0.9869260191917419,0.9803964495658875,0.9803811311721802
979,0.09529038518667221,0.9870041012763977,0.980521023273468,0.9804903864860535
980,0.09516812115907669,0.9870299696922302,0.9805524945259094,0.9805372357368469
981,0.09508366882801056,0.9869519472122192,0.9804279804229736,0.9804279804229736
982,0.09497742354869843,0.9870456457138062,0.9805684089660645,0.9805684089660645
983,0.09490394592285156,0.9870300889015198,0.9805675148963928,0.9805216193199158
984,0.09482213109731674,0.9870611429214478,0.9805993437767029,0.9805840253829956
985,0.09476873278617859,0.9870821237564087,0.9806305766105652,0.9806152582168579
986,0.09468772262334824,0.9870715737342834,0.980614960193634,0.9805996417999268
987,0.09457596391439438,0.9870976209640503,0.9806464910507202,0.9806464910507202
988,0.09455429762601852,0.9870509505271912,0.9805837273597717,0.9805684089660645
989,0.09444896876811981,0.9870924353599548,0.9806461930274963,0.9806308746337891
990,0.09435105323791504,0.9871184229850769,0.9806776642799377,0.9806776642799377
991,0.09425769746303558,0.9871028065681458,0.9806617498397827,0.9806464910507202
992,0.09424241632223129,0.9871652126312256,0.9807554483413696,0.9807401299476624
993,0.09419697523117065,0.9871393442153931,0.9807088971138,0.9807088971138
994,0.094051793217659,0.987113356590271,0.9806923866271973,0.9806464910507202
995,0.09402124583721161,0.9870766401290894,0.9806302785873413,0.9805996417999268
996,0.09393367916345596,0.9871549606323242,0.9807398319244385,0.9807245135307312
997,0.09380347281694412,0.9872017502784729,0.9808175563812256,0.980786919593811
998,0.09375842660665512,0.9872328639030457,0.9808493852615356,0.9808493852615356
999,0.09365488588809967,0.9872329235076904,0.980864405632019,0.9808337688446045
1000,0.09362395107746124,0.9872587323188782,0.9808958768844604,0.9808805584907532
1001,0.0935579463839531,0.9872848391532898,0.98094242811203,0.9809117913246155
1002,0.09347757697105408,0.9872848987579346,0.9809274077415466,0.9809274077415466
1003,0.09334816783666611,0.9872848391532898,0.98094242811203,0.9809117913246155
1004,0.09327676147222519,0.9872276186943054,0.9808490872383118,0.9808337688446045
1005,0.09322524815797806,0.9872848391532898,0.98094242811203,0.9809117913246155
1006,0.09315987676382065,0.9872639775276184,0.9808961749076843,0.9808961749076843
1007,0.09315779060125351,0.987284779548645,0.9809274077415466,0.9809274077415466
1008,0.09304637461900711,0.9872639775276184,0.9808961749076843,0.9808961749076843
1009,0.092950738966465,0.9872537851333618,0.9808805584907532,0.9808805584907532
1010,0.09284977614879608,0.9873577952384949,0.9810366630554199,0.9810366630554199
1011,0.09279684722423553,0.9873785376548767,0.9810829162597656,0.9810522794723511
1012,0.09267933666706085,0.987404465675354,0.981114387512207,0.9810990691184998
1013,0.0928250253200531,0.9874252676963806,0.9811456203460693,0.9811303019523621
1014,0.09254864603281021,0.9873473048210144,0.9810210466384888,0.9810210466384888
1015,0.0924755185842514,0.987389087677002,0.9810835123062134,0.9810835123062134
1016,0.09243219345808029,0.9874410629272461,0.9811615347862244,0.9811615347862244
1017,0.09240198135375977,0.9874409437179565,0.9811615347862244,0.9811615347862244
1018,0.09229516237974167,0.9874356985092163,0.9811612367630005,0.9811459183692932
1019,0.09217210114002228,0.9874306917190552,0.9811459183692932,0.9811459183692932
1020,0.09221915900707245,0.987456738948822,0.9811924695968628,0.9811771512031555
1021,0.09200885146856308,0.987451434135437,0.9812071919441223,0.9811459183692932
1022,0.09194266051054001,0.9874306917190552,0.9811609387397766,0.9811303019523621
1023,0.0919356569647789,0.9874772429466248,0.9812236428260803,0.981208324432373
1024,0.09183475375175476,0.987565815448761,0.981363832950592,0.9813331961631775
1025,0.09179222583770752,0.9874722361564636,0.981208324432373,0.981208324432373
1026,0.09169616550207138,0.9875242114067078,0.9812864065170288,0.9812864065170288
1027,0.09166814386844635,0.9875032901763916,0.9812551736831665,0.9812551736831665
1028,0.09155609458684921,0.9875190258026123,0.9813011288642883,0.9812551736831665
1029,0.09151457995176315,0.9875032901763916,0.9812701940536499,0.9812395572662354
1030,0.09147748351097107,0.9875399470329285,0.9813323616981506,0.9812864065170288
1031,0.0915912538766861,0.9875243306159973,0.9813014268875122,0.9812707901000977
1032,0.09144717454910278,0.9875450730323792,0.9813175797462463,0.9813175797462463
1033,0.09125426411628723,0.9875710606575012,0.9813791513442993,0.9813331961631775
1034,0.09117391705513,0.9875869154930115,0.981380045413971,0.981380045413971
1035,0.09114775061607361,0.9875503182411194,0.9813328981399536,0.9813175797462463
1036,0.09104672819375992,0.9875865578651428,0.981380045413971,0.981380045413971
1037,0.09095138311386108,0.987607479095459,0.9814262986183167,0.9813956618309021
1038,0.09091848134994507,0.9876177906990051,0.9814268350601196,0.9814268350601196
1039,0.09082839637994766,0.9876282215118408,0.9814424514770508,0.9814424514770508
1040,0.0908050537109375,0.9876492619514465,0.9814736843109131,0.9814736843109131
1041,0.09080824255943298,0.9875710010528564,0.9813641309738159,0.9813488125801086
1042,0.09058688580989838,0.9876231551170349,0.9814421534538269,0.9814268350601196
1043,0.09053155034780502,0.9876905679702759,0.9815360903739929,0.9815360903739929
1044,0.09041649848222733,0.9876959323883057,0.9815514087677002,0.9815360903739929
1045,0.09041007608175278,0.9876803755760193,0.9815204739570618,0.9815204739570618
1046,0.09029480069875717,0.9877322912216187,0.9816135764122009,0.9815829396247864
1047,0.09031102806329727,0.9876284599304199,0.9814424514770508,0.9814424514770508
1048,0.09018120914697647,0.9877009987831116,0.9815517067909241,0.9815517067909241
1049,0.09013295918703079,0.9877896308898926,0.9816918969154358,0.9816765785217285
1050,0.09007991850376129,0.9877532124519348,0.9816297292709351,0.9816297292709351
1051,0.09012116491794586,0.9877843260765076,0.9816765785217285,0.9816765785217285
1052,0.09029500186443329,0.987721860408783,0.9815979599952698,0.9815673232078552
1053,0.08992735296487808,0.987763524055481,0.9816604256629944,0.9816297292709351
1054,0.08987164497375488,0.9877426624298096,0.9816141724586487,0.9816141724586487
1055,0.08978411555290222,0.9877793788909912,0.9816762804985046,0.9816609621047974
1056,0.08968519419431686,0.9878309369087219,0.9817543029785156,0.9817389845848083
1057,0.08958681672811508,0.987727165222168,0.9815982580184937,0.9815829396247864
1058,0.08952001482248306,0.9877739548683167,0.9816609621047974,0.9816609621047974
1059,0.08948780596256256,0.987763524055481,0.9816453456878662,0.9816453456878662
1060,0.0894499197602272,0.9878052473068237,0.9817078113555908,0.9817078113555908
1061,0.0893254429101944,0.9878415465354919,0.9817699193954468,0.9817546010017395
1062,0.08930875360965729,0.9878467917442322,0.981785237789154,0.9817546010017395
1063,0.08926195651292801,0.9878051280975342,0.9817078113555908,0.9817078113555908
1064,0.08916592597961426,0.9878157377243042,0.981723427772522,0.981723427772522
1065,0.08907981961965561,0.9879040718078613,0.9818635582923889,0.9818482398986816
1066,0.0892009288072586,0.9878782033920288,0.9818170666694641,0.9818170666694641
1067,0.08898245543241501,0.9878727197647095,0.9818167686462402,0.981801450252533
1068,0.08891092240810394,0.9879040718078613,0.9818635582923889,0.9818482398986816
1069,0.08910097926855087,0.9878883361816406,0.9818326830863953,0.9818326830863953
1070,0.0888315737247467,0.9878987669944763,0.9818633198738098,0.9818326830863953
1071,0.08864161372184753,0.9879611730575562,0.9819418787956238,0.9819418787956238
1072,0.0886252373456955,0.9878782033920288,0.9818170666694641,0.9818170666694641
1073,0.08858052641153336,0.98795086145401,0.9819263219833374,0.9819263219833374
1074,0.08854355663061142,0.9879196882247925,0.981879472732544,0.981879472732544
1075,0.08845238387584686,0.9878779053688049,0.9818320870399475,0.981801450252533
1076,0.08843162655830383,0.9878886342048645,0.9818326830863953,0.9818326830863953
1077,0.08835001289844513,0.9879143834114075,0.9818791747093201,0.9818638563156128
1078,0.08826461434364319,0.9879507422447205,0.9819263219833374,0.9819263219833374
1079,0.08818179368972778,0.9879509210586548,0.9819413423538208,0.9819107055664062
1080,0.08821824938058853,0.9879143834114075,0.9818791747093201,0.9818638563156128
1081,0.08807721734046936,0.9879974722862244,0.9820040464401245,0.9819887280464172
1082,0.08800141513347626,0.9879925847053528,0.9819887280464172,0.9819887280464172
1083,0.08801257610321045,0.9879456758499146,0.9819260239601135,0.9819107055664062
1084,0.08792982250452042,0.9880393743515015,0.9820665121078491,0.9820511341094971
1085,0.08784382045269012,0.9880028367042542,0.9820043444633484,0.9820043444633484
1086,0.08779502660036087,0.9879716634750366,0.9819574952125549,0.9819574952125549
1087,0.08779624849557877,0.9880133867263794,0.9820199608802795,0.9820199608802795
1088,0.08786967396736145,0.9879769682884216,0.9819728136062622,0.9819574952125549
1089,0.087571881711483,0.9881278872489929,0.9821916222572327,0.9821916222572327
1090,0.08756338804960251,0.9880341291427612,0.9820511341094971,0.9820511341094971
1091,0.08750928938388824,0.9880754351615906,0.9821135997772217,0.9821135997772217
1092,0.0874471589922905,0.9880654215812683,0.9820979833602905,0.9820979833602905
1093,0.08737879991531372,0.9881068468093872,0.9821603894233704,0.9821603894233704
1094,0.08730573952198029,0.9881433844566345,0.9822225570678711,0.9822072386741638
1095,0.08730228245258331,0.988091230392456,0.9821445345878601,0.9821292161941528
1096,0.0872199535369873,0.9881693720817566,0.9822540879249573,0.9822540879249573
1097,0.08712533861398697,0.9881590008735657,0.9822384715080261,0.9822384715080261
1098,0.08725326508283615,0.9881329536437988,0.9822069406509399,0.9821916222572327
1099,0.08699197322130203,0.9881589412689209,0.9822384715080261,0.9822384715080261
1100,0.08696752041578293,0.9881691932678223,0.9822540879249573,0.9822540879249573
1101,0.08691534399986267,0.9882473945617676,0.9823786616325378,0.9823633432388306
1102,0.08687715232372284,0.9882110357284546,0.9823315739631653,0.982300877571106
1103,0.08674895763397217,0.9881693720817566,0.9822540879249573,0.9822540879249573
1104,0.08670011162757874,0.988262951374054,0.9823945164680481,0.9823945164680481
1105,0.08665180206298828,0.9882058501243591,0.9823161959648132,0.982300877571106
1106,0.08663933724164963,0.9882422089576721,0.9823633432388306,0.9823633432388306
1107,0.08652033656835556,0.9882785677909851,0.9824254512786865,0.9824101328849792
1108,0.08650229871273041,0.988252580165863,0.9823789000511169,0.9823789000511169
1109,0.08636607229709625,0.988294243812561,0.982456386089325,0.9824257493019104
1110,0.08631982654333115,0.988257884979248,0.982394278049469,0.9823789000511169
1111,0.08637560904026031,0.988304615020752,0.9824569821357727,0.9824569821357727
1112,0.086252361536026,0.9882420897483826,0.9823633432388306,0.9823633432388306
1113,0.08620544523000717,0.9883202910423279,0.9824879169464111,0.9824725985527039
1114,0.0862383171916008,0.98834627866745,0.9825344681739807,0.9825037717819214
1115,0.08603640645742416,0.9882785081863403,0.9824254512786865,0.9824101328849792
1116,0.08602945506572723,0.9883201718330383,0.9824879169464111,0.9824725985527039
1117,0.0859452486038208,0.9883982539176941,0.9825974106788635,0.9825974106788635
1118,0.08588670194149017,0.9883670210838318,0.9825506210327148,0.9825506210327148
