,loss,accuracy,precision,recall
1248,0.11427530646324158,0.9777225852012634,0.9665839672088623,0.9665839672088623
1249,0.11422701179981232,0.9777225255966187,0.9665839672088623,0.9665839672088623
1250,0.11399280279874802,0.9776862859725952,0.9665365815162659,0.9665215015411377
1251,0.11394052952528,0.9778681993484497,0.9668024778366089,0.9668024778366089
1252,0.11384038627147675,0.9777434468269348,0.9666151404380798,0.9666151404380798
1253,0.11370647698640823,0.9777955412864685,0.9666932225227356,0.9666932225227356
1254,0.11352944374084473,0.9777485132217407,0.966630220413208,0.9666151404380798
1255,0.11342298239469528,0.9777901768684387,0.9666926860809326,0.9666776061058044
1256,0.11331745982170105,0.9779306650161743,0.966896116733551,0.966896116733551
1257,0.11315703392028809,0.9778892397880554,0.9668336510658264,0.9668336510658264
1258,0.11302230507135391,0.9779254794120789,0.966895580291748,0.9668805003166199
1259,0.11293288320302963,0.9780295491218567,0.9670516848564148,0.9670365452766418
1260,0.11281411349773407,0.9779932498931885,0.9669897556304932,0.9669897556304932
1261,0.112739697098732,0.9779776334762573,0.966973602771759,0.9669585227966309
1262,0.11258745193481445,0.9779931306838989,0.9669897556304932,0.9669897556304932
1263,0.11240310221910477,0.9779412150382996,0.9669262766838074,0.966896116733551
1264,0.11235152930021286,0.9780972003936768,0.9671604037284851,0.9671302437782288
1265,0.1122559979557991,0.9780555367469788,0.9670833945274353,0.9670833945274353
1266,0.11210113018751144,0.9780452251434326,0.9670677781105042,0.9670677781105042
1267,0.11202804744243622,0.9780766367912292,0.9671146273612976,0.9671146273612976
1268,0.11199206113815308,0.9781700372695923,0.9672550559043884,0.9672550559043884
1269,0.11176710575819016,0.9781181812286377,0.9671916365623474,0.9671614170074463
1270,0.1116974949836731,0.9779932498931885,0.9669897556304932,0.9669897556304932
1271,0.11162777245044708,0.9780139923095703,0.9670355319976807,0.9670053720474243
1272,0.11144237965345383,0.9782323837280273,0.9673486948013306,0.9673486948013306
1273,0.11140058189630508,0.9783678650856018,0.9675516486167908,0.9675516486167908
1274,0.1112845316529274,0.978164792060852,0.9672545790672302,0.9672394394874573
1275,0.11113280802965164,0.9782272577285767,0.9673482179641724,0.9673331379890442
1276,0.11109744012355804,0.9782012701034546,0.9673019051551819,0.9673019051551819
1277,0.11090945452451706,0.978383481502533,0.9675823450088501,0.9675672054290771
1278,0.11073438078165054,0.9783364534378052,0.9675047993659973,0.9675047993659973
1279,0.11068747937679291,0.9783937335014343,0.9675979614257812,0.9675828218460083
1280,0.11052820831537247,0.9784405827522278,0.9676609039306641,0.9676609039306641
1281,0.11046921461820602,0.9783886671066284,0.9675828218460083,0.9675828218460083
1282,0.110275499522686,0.9785654544830322,0.9678481817245483,0.9678481817245483
1283,0.11020982265472412,0.9784771203994751,0.9677227735519409,0.9677076935768127
1284,0.11003854870796204,0.9785654544830322,0.9678481817245483,0.9678481817245483
1285,0.11004700511693954,0.9784196019172668,0.9676296710968018,0.9676296710968018
1286,0.10987791419029236,0.9785027503967285,0.9677545428276062,0.9677545428276062
1287,0.10981377959251404,0.9786539673805237,0.967988133430481,0.9679730534553528
1288,0.10965228080749512,0.9785549640655518,0.9678325653076172,0.9678325653076172
1289,0.10952503234148026,0.9786486029624939,0.9679876565933228,0.9679574370384216
1290,0.10944753140211105,0.9787216782569885,0.968096911907196,0.9680666923522949
1291,0.10935616493225098,0.9787059426307678,0.9680661559104919,0.9680510759353638
1292,0.10922368615865707,0.9787008166313171,0.9680656790733337,0.9680354595184326
1293,0.10910511016845703,0.9786590337753296,0.9679886102676392,0.9679886102676392
1294,0.10899840295314789,0.9787424206733704,0.9681134819984436,0.9681134819984436
1295,0.1090710461139679,0.978825569152832,0.968238353729248,0.968238353729248
1296,0.10875363647937775,0.978835940361023,0.9682539701461792,0.9682539701461792
1297,0.10874360799789429,0.9788671731948853,0.9683008193969727,0.9683008193969727
1298,0.10857918858528137,0.9788724184036255,0.9683158993721008,0.9683008193969727
1299,0.10855680704116821,0.978747546672821,0.9681286215782166,0.9681134819984436
1300,0.10840286314487457,0.9789296984672546,0.9683944582939148,0.9683944582939148
1301,0.10839065909385681,0.9788618087768555,0.9683002829551697,0.9682852029800415
1302,0.10821471363306046,0.9789242148399353,0.9683939218521118,0.9683788418769836
1303,0.1080019623041153,0.9788879156112671,0.9683319926261902,0.9683319926261902
1304,0.10802119970321655,0.9790337085723877,0.9685505032539368,0.9685505032539368
1305,0.10781189799308777,0.9790647029876709,0.9685973525047302,0.9685973525047302
1306,0.10776349157094955,0.9790441989898682,0.9685661196708679,0.9685661196708679
1307,0.10767000913619995,0.9789345860481262,0.968409538269043,0.9683944582939148
1308,0.10748264938592911,0.979059636592865,0.968596875667572,0.9685817360877991
1309,0.1074436753988266,0.9790855646133423,0.9686285257339478,0.9686285257339478
1310,0.10735861212015152,0.9791949987411499,0.9687997698783875,0.9687846302986145
1311,0.10716694593429565,0.9790441393852234,0.9685661196708679,0.9685661196708679
1312,0.10743873566389084,0.9791377186775208,0.9687066078186035,0.9687066078186035
1313,0.10701169818639755,0.9790441393852234,0.9685661196708679,0.9685661196708679
1314,0.10701654106378555,0.9791480302810669,0.9687222242355347,0.9687222242355347
1315,0.1068066731095314,0.9791430830955505,0.9687216877937317,0.9687066078186035
1316,0.10668732225894928,0.9791169762611389,0.9686753749847412,0.9686753749847412
1317,0.10667939484119415,0.9791169166564941,0.9686753749847412,0.9686753749847412
1318,0.10641399770975113,0.9791169762611389,0.9686753749847412,0.9686753749847412
1319,0.10645677149295807,0.9791896343231201,0.9687846302986145,0.9687846302986145
1320,0.10626789182424545,0.9791535139083862,0.9687373042106628,0.9687222242355347
1321,0.10617460310459137,0.9791586995124817,0.968737781047821,0.968737781047821
1322,0.10611622035503387,0.9792520999908447,0.9688782691955566,0.9688782691955566
1323,0.10597936809062958,0.9792730808258057,0.968909502029419,0.968909502029419
1324,0.10610394179821014,0.9791689515113831,0.9687533974647522,0.9687533974647522
1325,0.10588352382183075,0.9792830944061279,0.9689251184463501,0.9689251184463501
1326,0.1057175025343895,0.9793564081192017,0.9690343737602234,0.9690343737602234
1327,0.10565871000289917,0.9793717265129089,0.9690650701522827,0.9690499305725098
1328,0.10552544891834259,0.9794864058494568,0.9692367911338806,0.9692216515541077
1329,0.10541033744812012,0.979408323764801,0.9691123962402344,0.9691123962402344
1330,0.10526158660650253,0.979366660118103,0.9690499305725098,0.9690499305725098
1331,0.10521485656499863,0.9794291257858276,0.9691436290740967,0.9691436290740967
1332,0.10513657331466675,0.9793251752853394,0.9689875245094299,0.9689875245094299
1333,0.10508807003498077,0.9794135093688965,0.9691275358200073,0.9691123962402344
1334,0.1049296036362648,0.9793773293495178,0.9690655469894409,0.9690655469894409
1335,0.104887954890728,0.9794499278068542,0.9691748023033142,0.9691748023033142
1336,0.10484430938959122,0.9794187545776367,0.9691280126571655,0.9691280126571655
1337,0.10466251522302628,0.9794706106185913,0.9692060351371765,0.9692060351371765
1338,0.10448349267244339,0.9794601798057556,0.9691904187202454,0.9691904187202454
1339,0.10440874099731445,0.979637086391449,0.9694557785987854,0.9694557785987854
1340,0.10429833084344864,0.9796058535575867,0.9694089293479919,0.9694089293479919
1341,0.10422659665346146,0.9795434474945068,0.9693152904510498,0.9693152904510498
1342,0.1041022315621376,0.9796684384346008,0.9695025682449341,0.9695025682449341
1343,0.10399099439382553,0.9796996116638184,0.9695640802383423,0.9695338010787964
1344,0.10413092374801636,0.9796371459960938,0.9694557785987854,0.9694557785987854
1345,0.10389433056116104,0.9796423316001892,0.9694709181785583,0.9694557785987854
1346,0.10382543504238129,0.9795591831207275,0.9693460464477539,0.969330906867981
1347,0.10365766286849976,0.979866087436676,0.9697991013526917,0.9697991013526917
1348,0.10373657196760178,0.9796478152275085,0.9694713950157166,0.9694713950157166
1349,0.10341515392065048,0.9797515273094177,0.9696274399757385,0.9696274399757385
1350,0.10345182567834854,0.9796267151832581,0.9694401621818542,0.9694401621818542
1351,0.10330890119075775,0.9798138737678528,0.9697357416152954,0.9697054624557495
1352,0.1031598225235939,0.979803740978241,0.9697054624557495,0.9697054624557495
1353,0.10313494503498077,0.9798141121864319,0.9697210788726807,0.9697210788726807
1354,0.10304221510887146,0.9798815846443176,0.9698298573493958,0.9698147177696228
1355,0.1029917523264885,0.9798765182495117,0.9698147177696228,0.9698147177696228
1356,0.10282481461763382,0.9799702167510986,0.9699552059173584,0.9699552059173584
1357,0.1028473824262619,0.9798555970191956,0.9697835445404053,0.9697835445404053
1358,0.10264402627944946,0.9799700379371643,0.9699552059173584,0.9699552059173584
1359,0.10281237214803696,0.9799389243125916,0.9699083566665649,0.9699083566665649
1360,0.10241220891475677,0.9799390435218811,0.9699083566665649,0.9699083566665649
1361,0.1024250015616417,0.9800014495849609,0.9700020551681519,0.9700020551681519
1362,0.10230139642953873,0.9800845384597778,0.9701268672943115,0.9701268672943115
1363,0.1022096499800682,0.9800480604171753,0.9700796008110046,0.9700644612312317
1364,0.10203584283590317,0.9801002740859985,0.9701576232910156,0.9701424837112427
1365,0.1019667237997055,0.9800534248352051,0.9700800776481628,0.9700800776481628
1366,0.10196065902709961,0.9800428152084351,0.9700644612312317,0.9700644612312317
1367,0.10181515663862228,0.9800742268562317,0.9701113104820251,0.9701113104820251
1368,0.10179631412029266,0.9799908995628357,0.9699864387512207,0.9699864387512207
1369,0.10160990059375763,0.9802927374839783,0.9704390168190002,0.9704390168190002
1370,0.10152051597833633,0.980209469795227,0.9703288674354553,0.9702985882759094
1371,0.10154835879802704,0.9801420569419861,0.9702200889587402,0.9702049493789673
1372,0.10136545449495316,0.9801572561264038,0.9702508449554443,0.9702205657958984
1373,0.10129464417695999,0.9803240299224854,0.9704858660697937,0.9704858660697937
1374,0.1012677326798439,0.9801212549209595,0.9701888561248779,0.970173716545105
1375,0.1012023538351059,0.9801676869392395,0.970251739025116,0.970251739025116
1376,0.1010405421257019,0.9803134799003601,0.9704702496528625,0.9704702496528625
1377,0.10143154859542847,0.9802407026290894,0.9703757166862488,0.9703453779220581
1378,0.10107674449682236,0.980303168296814,0.9704546332359314,0.9704546332359314
1379,0.10087304562330246,0.9803968071937561,0.970595121383667,0.970595121383667
1380,0.10069895535707474,0.980339527130127,0.9705166220664978,0.9705014824867249
1381,0.10062084347009659,0.9804280400276184,0.9706419706344604,0.9706419706344604
1382,0.1006135493516922,0.9803863763809204,0.9705795049667358,0.9705795049667358
1383,0.10052262246608734,0.9804955720901489,0.9707507491111755,0.9707356095314026
1384,0.10036461800336838,0.98044353723526,0.9706727266311646,0.9706575274467468
1385,0.10028281807899475,0.9804383516311646,0.9706575274467468,0.9706575274467468
1386,0.10023872554302216,0.9804592728614807,0.9706887602806091,0.9706887602806091
1387,0.10010421276092529,0.9805529713630676,0.9708292484283447,0.9708292484283447
1388,0.10028025507926941,0.9805737137794495,0.970860481262207,0.970860481262207
1389,0.09985743463039398,0.9805110096931458,0.9707667827606201,0.9707667827606201
1390,0.0999348983168602,0.9805997014045715,0.9709067940711975,0.9708916544914246
1391,0.09975148737430573,0.9805843234062195,0.9708760380744934,0.9708760380744934
1392,0.09966683387756348,0.9806362390518188,0.9709541201591492,0.9709541201591492
1393,0.09961110353469849,0.980573832988739,0.9708751440048218,0.9708448648452759
1394,0.09946069121360779,0.9805321097373962,0.9707980155944824,0.9707980155944824
1395,0.09933331608772278,0.9807088971138,0.9710633754730225,0.9710633754730225
1396,0.09937535226345062,0.9805736541748047,0.970860481262207,0.970860481262207
1397,0.09930667281150818,0.9806673526763916,0.9710009098052979,0.9710009098052979
1398,0.09907787293195724,0.9806984066963196,0.9710477590560913,0.9710477590560913
1399,0.09908182919025421,0.9808388948440552,0.9712657928466797,0.9712506532669067
1400,0.09884855151176453,0.9807348847389221,0.9711097478866577,0.97109454870224
1401,0.09886694699525833,0.9807506203651428,0.9711257815361023,0.9711257815361023
1402,0.09887780249118805,0.9807296991348267,0.97109454870224,0.97109454870224
1403,0.09872141480445862,0.9808597564697266,0.971297025680542,0.971281886100769
1404,0.09867916256189346,0.9807611703872681,0.9711413979530334,0.9711413979530334
1405,0.09878040850162506,0.9809325933456421,0.9714062809944153,0.9713911414146423
1406,0.09858319163322449,0.9808233380317688,0.9712350368499756,0.9712350368499756
1407,0.09841106832027435,0.9808337092399597,0.9712506532669067,0.9712506532669067
1408,0.09834402054548264,0.9808650612831116,0.9712974429130554,0.9712974429130554
1409,0.09813158214092255,0.9809691309928894,0.9714535474777222,0.9714535474777222
1410,0.09808044135570526,0.9809690117835999,0.9714535474777222,0.9714535474777222
1411,0.09815600514411926,0.9808805584907532,0.9713282585144043,0.9713130593299866
1412,0.09807173907756805,0.980901300907135,0.9713594317436218,0.9713442921638489
1413,0.09786087274551392,0.9809066653251648,0.97135990858078,0.97135990858078
1414,0.09789026528596878,0.981062650680542,0.9715940356254578,0.9715940356254578
1415,0.09776975959539413,0.9810419082641602,0.9715628027915955,0.9715628027915955
1416,0.09776437282562256,0.9810523390769958,0.9715784192085266,0.9715784192085266
1417,0.09759494662284851,0.9811145067214966,0.9716720581054688,0.9716720581054688
1418,0.09748981148004532,0.98110431432724,0.9716564416885376,0.9716564416885376
1419,0.09733343869447708,0.9812187552452087,0.9718281030654907,0.9718281030654907
1420,0.09732652455568314,0.9810210466384888,0.9715315699577332,0.9715315699577332
1421,0.09746246784925461,0.9812135696411133,0.9718276858329773,0.9718125462532043
1422,0.09718142449855804,0.981187641620636,0.971781313419342,0.971781313419342
1423,0.09719838201999664,0.9813333749771118,0.9719998240470886,0.9719998240470886
1424,0.09697283059358597,0.981130063533783,0.9717028141021729,0.9716876745223999
1425,0.09705358743667603,0.981203019618988,0.9718120694160461,0.9717969298362732
1426,0.09688767790794373,0.9811666011810303,0.9717500805854797,0.9717500805854797
1427,0.09686664491891861,0.9812709093093872,0.9719061851501465,0.9719061851501465
1428,0.09676118940114975,0.981156587600708,0.9717344641685486,0.9717344641685486
1429,0.09669807553291321,0.9811667799949646,0.9717500805854797,0.9717500805854797
1430,0.09662029892206192,0.981270968914032,0.9719061851501465,0.9719061851501465
1431,0.09652019292116165,0.9812291860580444,0.9718437194824219,0.9718437194824219
1432,0.09636695683002472,0.9812136292457581,0.9718276858329773,0.9718125462532043
1433,0.09629170596599579,0.9814113974571228,0.9721390008926392,0.9720934629440308
1434,0.09616173803806305,0.9814996719360352,0.9722495079040527,0.9722495079040527
1435,0.09627222269773483,0.9813381433486938,0.9720149636268616,0.9719998240470886
1436,0.09601747244596481,0.9814581871032715,0.9721871018409729,0.9721871018409729
1437,0.0960305705666542,0.9815776348114014,0.9723739624023438,0.972358763217926
1438,0.0958603024482727,0.9813331961631775,0.9719998240470886,0.9719998240470886
1439,0.09581337124109268,0.9816038608551025,0.9724056124687195,0.9724056124687195
1440,0.09569728374481201,0.9814789891242981,0.9722183346748352,0.9722183346748352
1441,0.09560371935367584,0.9814736843109131,0.972217857837677,0.972202718257904
1442,0.09562309086322784,0.9815829992294312,0.9723743796348572,0.9723743796348572
1443,0.09555569291114807,0.9814372658729553,0.9721706509590149,0.9721402525901794
1444,0.09582801908254623,0.9816557168960571,0.9724836349487305,0.9724836349487305
1445,0.09534242004156113,0.9815101027488708,0.9722651243209839,0.9722651243209839
1446,0.09537122398614883,0.9815517663955688,0.9723275899887085,0.9723275899887085
1447,0.09526257961988449,0.9814997911453247,0.9722495079040527,0.9722495079040527
1448,0.09507563710212708,0.9815881252288818,0.9723895788192749,0.9723743796348572
1449,0.09508253633975983,0.9814997315406799,0.9722495079040527,0.9722495079040527
1450,0.09490812569856644,0.981562077999115,0.9723432064056396,0.9723432064056396
1451,0.09488844126462936,0.9816973209381104,0.9725461006164551,0.9725461006164551
1452,0.09483660012483597,0.9816766381263733,0.9725148677825928,0.9725148677825928
1453,0.09475088864564896,0.9816559553146362,0.9724836349487305,0.9724836349487305
1454,0.0947088748216629,0.9816141724586487,0.9724212288856506,0.9724212288856506
1455,0.09473789483308792,0.9816766977310181,0.9725148677825928,0.9725148677825928
1456,0.09456511586904526,0.9816973209381104,0.9725461006164551,0.9725461006164551
1457,0.09442810714244843,0.9817026257514954,0.972561240196228,0.9725461006164551
1458,0.09438568353652954,0.98176509141922,0.9726548790931702,0.9726397395133972
1459,0.09450321644544601,0.9818013906478882,0.972702145576477,0.972702145576477
1460,0.09418640285730362,0.9818223118782043,0.9727333784103394,0.9727333784103394
1461,0.09417060762643814,0.9817495942115784,0.9726241230964661,0.9726241230964661
1462,0.0939512774348259,0.9818429350852966,0.9727646112442017,0.9727646112442017
1463,0.09399551898241043,0.9817649126052856,0.9726548790931702,0.9726397395133972
1464,0.09392797201871872,0.9816974401473999,0.9725461006164551,0.9725461006164551
1465,0.09386768937110901,0.9817703366279602,0.9726553559303284,0.9726553559303284
1466,0.0937923938035965,0.9819000959396362,0.9728578329086304,0.9728426337242126
1467,0.09378106892108917,0.981926441192627,0.9728894233703613,0.9728894233703613
1468,0.09359072148799896,0.9818950295448303,0.9728426337242126,0.9728426337242126
1469,0.09348475188016891,0.9818536043167114,0.972780168056488,0.972780168056488
1470,0.0934586226940155,0.9818534851074219,0.972780168056488,0.972780168056488
1471,0.09342022985219955,0.9818952679634094,0.9728426337242126,0.9728426337242126
1472,0.0933232456445694,0.9819625020027161,0.9729514718055725,0.9729362726211548
1473,0.09318192303180695,0.9819678664207458,0.9729518890380859,0.9729518890380859
1474,0.09308730065822601,0.9819160103797913,0.972873866558075,0.972873866558075
1475,0.09306139498949051,0.9820615649223328,0.9730923771858215,0.9730923771858215
1476,0.0929485410451889,0.9820718169212341,0.9731079339981079,0.9731079339981079
1477,0.09287426620721817,0.9819887280464172,0.9729831218719482,0.9729831218719482
1478,0.09290456026792526,0.9820199012756348,0.9730299115180969,0.9730299115180969
1479,0.09276612848043442,0.9819886088371277,0.9729831218719482,0.9729831218719482
1480,0.09276023507118225,0.9819783568382263,0.9729675054550171,0.9729675054550171
1481,0.09269031137228012,0.9820874929428101,0.9731387495994568,0.9731235504150391
1482,0.09250593185424805,0.9820302724838257,0.9730455279350281,0.9730455279350281
1483,0.0924590453505516,0.9821344614028931,0.9732016324996948,0.9732016324996948
1484,0.09243027865886688,0.9820199608802795,0.9730299115180969,0.9730299115180969
1485,0.09235751628875732,0.9820513129234314,0.9730767607688904,0.9730767607688904
1486,0.09241804480552673,0.982072114944458,0.9731079339981079,0.9731079339981079
1487,0.09217627346515656,0.9821240901947021,0.9731860160827637,0.9731860160827637
1488,0.09249953180551529,0.9819990992546082,0.9729986786842346,0.9729986786842346
1489,0.09264599531888962,0.982175886631012,0.9732640385627747,0.9732640385627747
1490,0.09191770106554031,0.9821551442146301,0.9732328057289124,0.9732328057289124
1491,0.09194625169038773,0.9821969270706177,0.973295271396637,0.973295271396637
1492,0.09218072146177292,0.9821864366531372,0.9732796549797058,0.9732796549797058
1493,0.09184484928846359,0.9820510745048523,0.9730767607688904,0.9730767607688904
1494,0.09183021634817123,0.9821656942367554,0.9732484221458435,0.9732484221458435
1495,0.09170104563236237,0.9820876121520996,0.9731387495994568,0.9731235504150391
1496,0.09149304032325745,0.9821864366531372,0.9732796549797058,0.9732796549797058
1497,0.09149259328842163,0.9821968078613281,0.973295271396637,0.973295271396637
1498,0.09144369512796402,0.9821916222572327,0.9732948541641235,0.9732796549797058
1499,0.09139790385961533,0.9822800755500793,0.9734200835227966,0.9734200835227966
1500,0.09119603782892227,0.9821969270706177,0.973295271396637,0.973295271396637
1501,0.09120525419712067,0.9822695255279541,0.9734045267105103,0.9734045267105103
1502,0.09115201234817505,0.9821917414665222,0.9732948541641235,0.9732796549797058
1503,0.09122837334871292,0.9821916818618774,0.9732948541641235,0.9732796549797058
1504,0.09115570783615112,0.9822904467582703,0.9734356999397278,0.9734356999397278
1505,0.09080948680639267,0.9820617437362671,0.9730923771858215,0.9730923771858215
1506,0.09089650958776474,0.9821966886520386,0.973295271396637,0.973295271396637
1507,0.0908084586262703,0.982300877571106,0.9734513163566589,0.9734513163566589
1508,0.09062089771032333,0.9824050068855286,0.9736074209213257,0.9736074209213257
1509,0.09065455198287964,0.9823842644691467,0.9735761880874634,0.9735761880874634
1510,0.09049895405769348,0.9822801351547241,0.9734348654747009,0.9734045267105103
1511,0.09044158458709717,0.9824048280715942,0.9736074209213257,0.9736074209213257
1512,0.09035257250070572,0.9823789596557617,0.9735905528068542,0.9735449552536011
1513,0.09047865122556686,0.9824361801147461,0.9736542105674744,0.9736542105674744
1514,0.09018117189407349,0.9824050068855286,0.9736074209213257,0.9736074209213257
1515,0.09016049653291702,0.982467532157898,0.9737010598182678,0.9737010598182678
1516,0.09014952182769775,0.9822542071342468,0.9733884930610657,0.973373293876648
1517,0.09002893418073654,0.9824724793434143,0.9737162590026855,0.9737010598182678
1518,0.09007018059492111,0.9823218584060669,0.9734825491905212,0.9734825491905212
1519,0.08990824967622757,0.9823426008224487,0.9735137820243835,0.9735137820243835
1520,0.089819997549057,0.9824152588844299,0.9736230373382568,0.9736230373382568
1521,0.08971881866455078,0.9825558066368103,0.97384113073349,0.9738259315490723
1522,0.0896802768111229,0.9825453162193298,0.9738255143165588,0.9738103151321411
1523,0.08948410302400589,0.9824777245521545,0.973716676235199,0.973716676235199
1524,0.08941233903169632,0.982550859451294,0.9738259315490723,0.9738259315490723
1525,0.0894482433795929,0.9825557470321655,0.97384113073349,0.9738259315490723
1526,0.0898091048002243,0.9826130867004395,0.9739195704460144,0.9739195704460144
1527,0.08932704478502274,0.982571542263031,0.9738571047782898,0.9738571047782898
1528,0.08918595314025879,0.9825141429901123,0.9737786650657654,0.9737634658813477
1529,0.0892663523554802,0.982519268989563,0.9737790822982788,0.9737790822982788
1530,0.08921775966882706,0.9824411869049072,0.9736694097518921,0.9736542105674744
1531,0.08904977142810822,0.9826234579086304,0.9739351868629456,0.9739351868629456
1532,0.08892479538917542,0.9826651811599731,0.9739975929260254,0.9739975929260254
1533,0.08899529278278351,0.9825297594070435,0.97379469871521,0.97379469871521
1534,0.0888495221734047,0.9827065467834473,0.9740599989891052,0.9740599989891052
1535,0.08876834809780121,0.9825922250747681,0.9738883376121521,0.9738883376121521
1536,0.0887240618467331,0.9826234579086304,0.9739351868629456,0.9739351868629456
1537,0.08853365480899811,0.9825661182403564,0.9738567471504211,0.9738415479660034
1538,0.0887606143951416,0.9826183915138245,0.9739347696304321,0.9739195704460144
1539,0.08869829028844833,0.9825661182403564,0.9738567471504211,0.9738415479660034
1540,0.08840909600257874,0.9827327132225037,0.9741064310073853,0.9740912318229675
1541,0.08844905346632004,0.9825819730758667,0.973872721195221,0.973872721195221
1542,0.08835190534591675,0.9826753735542297,0.9740132093429565,0.9740132093429565
1543,0.08811075240373611,0.9827326536178589,0.9741064310073853,0.9740912318229675
1544,0.08807544410228729,0.9826859831809998,0.974043607711792,0.9740132093429565
1545,0.08807741850614548,0.9828106760978699,0.974216103553772,0.974216103553772
1546,0.08809962123632431,0.9827537536621094,0.9741376638412476,0.9741224646568298
1547,0.08792789280414581,0.9827378392219543,0.9741068482398987,0.9741068482398987
1548,0.08803737908601761,0.9828003644943237,0.9742004871368408,0.9742004871368408
1549,0.08783675730228424,0.9827588200569153,0.974138081073761,0.974138081073761
1550,0.08780216425657272,0.9826183319091797,0.9739347696304321,0.9739195704460144
1551,0.08762224018573761,0.9828521609306335,0.9742933511734009,0.9742629528045654
1552,0.0877167135477066,0.9828004240989685,0.9742004871368408,0.9742004871368408
1553,0.08753899484872818,0.9826755523681641,0.9740132093429565,0.9740132093429565
1554,0.08749819546937943,0.9827793836593628,0.9741692543029785,0.9741692543029785
1555,0.08731990307569504,0.9828680753707886,0.9743093252182007,0.974294126033783
1556,0.08728998154401779,0.982883632183075,0.9743253588676453,0.9743253588676453
1557,0.08726322650909424,0.9827272891998291,0.9740912318229675,0.9740912318229675
1558,0.08709368109703064,0.9828732013702393,0.9743097424507141,0.9743097424507141
1559,0.08713584393262863,0.9828367829322815,0.974262535572052,0.9742473363876343
1560,0.08706699311733246,0.982769250869751,0.9741536974906921,0.9741536974906921
1561,0.08693630993366241,0.9828938841819763,0.9743409752845764,0.9743409752845764
1562,0.08692605048418045,0.9829250574111938,0.9743877649307251,0.9743877649307251
1563,0.08684293925762177,0.9828315377235413,0.9742473363876343,0.9742473363876343
1564,0.08683135360479355,0.9828834533691406,0.9743253588676453,0.9743253588676453
1565,0.08674562722444534,0.9828420281410217,0.9742629528045654,0.9742629528045654
1566,0.08663630485534668,0.9828887581825256,0.974340558052063,0.9743253588676453
1567,0.08651350438594818,0.9828420281410217,0.9742629528045654,0.9742629528045654
1568,0.0864676982164383,0.9830916523933411,0.974637508392334,0.974637508392334
1569,0.08637208491563797,0.982987642288208,0.974481463432312,0.974481463432312
1570,0.08636787533760071,0.982904314994812,0.9743565917015076,0.9743565917015076
1571,0.08624967932701111,0.9830501675605774,0.9745751023292542,0.9745751023292542
1572,0.08618302643299103,0.9830290079116821,0.9745438694953918,0.9745438694953918
1573,0.08641248196363449,0.9828627705574036,0.974294126033783,0.974294126033783
1574,0.08601580560207367,0.9828836917877197,0.9743253588676453,0.9743253588676453
1575,0.08648897707462311,0.9829927682876587,0.9744966626167297,0.974481463432312
1576,0.08585025370121002,0.9830501079559326,0.9745751023292542,0.9745751023292542
1577,0.08575168251991272,0.9831123948097229,0.9746687412261963,0.9746687412261963
1578,0.08571922034025192,0.9830708503723145,0.9746062755584717,0.9746062755584717
1579,0.08581221103668213,0.9832683801651001,0.974902868270874,0.974902868270874
1580,0.08568284660577774,0.9830084443092346,0.9745126366615295,0.9745126366615295
1581,0.08563952893018723,0.9831541180610657,0.9747311472892761,0.9747311472892761
1582,0.08564833551645279,0.9830657839775085,0.974605917930603,0.9745906591415405
1583,0.0854329988360405,0.9831801056861877,0.9747775793075562,0.9747623801231384
1584,0.08550810068845749,0.9831434488296509,0.974715530872345,0.974715530872345
1585,0.08545315265655518,0.9831334948539734,0.9746999144554138,0.9746999144554138
1586,0.08535827696323395,0.983185350894928,0.9747779965400696,0.9747779965400696
1587,0.08519460260868073,0.9831854104995728,0.9747779965400696,0.9747779965400696
1588,0.08513199537992477,0.9832111597061157,0.9748244285583496,0.9748091697692871
1589,0.08518373221158981,0.9832266569137573,0.9748404026031494,0.9748404026031494
1590,0.08488976955413818,0.9833102226257324,0.9749652743339539,0.9749652743339539
1591,0.08552948385477066,0.9831539988517761,0.9747311472892761,0.9747311472892761
1592,0.08497419208288193,0.9832426309585571,0.9748712182044983,0.9748560190200806
1593,0.0848245844244957,0.9833361506462097,0.9750117063522339,0.9749965071678162
1594,0.08469156920909882,0.9832893013954163,0.9749340415000916,0.9749340415000916
1595,0.08454539626836777,0.983299732208252,0.9749496579170227,0.9749496579170227
1596,0.08455818146467209,0.9833309650421143,0.9749965071678162,0.9749965071678162
1597,0.08458001166582108,0.9832582473754883,0.9748872518539429,0.9748872518539429
1598,0.08444802463054657,0.9832790493965149,0.9749184250831604,0.9749184250831604
1599,0.08457653969526291,0.9833361506462097,0.9750117063522339,0.9749965071678162
1600,0.08443164825439453,0.9833517074584961,0.9750276803970337,0.9750276803970337
1601,0.0843353122472763,0.9831383228302002,0.9747151732444763,0.9746999144554138
1602,0.08423867076635361,0.983227014541626,0.9748404026031494,0.9748404026031494
1603,0.08423779159784317,0.983294665813446,0.974949300289154,0.9749340415000916
1604,0.08418311923742294,0.9832218885421753,0.9748400449752808,0.9748247861862183
1605,0.08403642475605011,0.9833308458328247,0.9749965071678162,0.9749965071678162
1606,0.0841929018497467,0.9832163453102112,0.9748247861862183,0.9748247861862183
1607,0.08388996124267578,0.9833986163139343,0.975105345249176,0.9750901460647583
1608,0.08386842161417007,0.9833206534385681,0.974980890750885,0.974980890750885
1609,0.08364981412887573,0.9834193587303162,0.9751365780830383,0.9751213788986206
