,loss,accuracy,precision,recall
1421,0.07254031300544739,0.9898601174354553,0.9847978949546814,0.9847825169563293
1422,0.07254401594400406,0.9898549318313599,0.9847825169563293,0.9847825169563293
1423,0.07248914986848831,0.9898392558097839,0.9847666621208191,0.984751284122467
1424,0.0723947063088417,0.9898394346237183,0.9847666621208191,0.984751284122467
1425,0.07238691300153732,0.9898810386657715,0.9848290681838989,0.9848137497901917
1426,0.07235473394393921,0.9898392558097839,0.9847666621208191,0.984751284122467
1427,0.07230723649263382,0.9898653030395508,0.9847981333732605,0.9847981333732605
1428,0.07228591293096542,0.9898863434791565,0.984829306602478,0.984829306602478
1429,0.07223840802907944,0.989881157875061,0.9848290681838989,0.9848137497901917
1430,0.07217215746641159,0.9899123311042786,0.9848759174346924,0.9848605394363403
1431,0.07219431549310684,0.9899227619171143,0.9848915338516235,0.9848761558532715
1432,0.07211250066757202,0.9898810982704163,0.9848290681838989,0.9848137497901917
1433,0.07218814641237259,0.9899122714996338,0.9848759174346924,0.9848605394363403
1434,0.07207761704921722,0.9899173378944397,0.9848912954330444,0.9848605394363403
1435,0.07201540470123291,0.9898395538330078,0.9847666621208191,0.984751284122467
1436,0.0719972625374794,0.9898967146873474,0.9848449230194092,0.9848449230194092
1437,0.07189127802848816,0.9899591207504272,0.9849385619163513,0.9849385619163513
1438,0.07188187539577484,0.9898653030395508,0.9847981333732605,0.9847981333732605
1439,0.0718996673822403,0.9899745583534241,0.9849695563316345,0.9849541783332825
1440,0.07184000313282013,0.9899331331253052,0.9849071502685547,0.9848917722702026
1441,0.07182683050632477,0.9899798631668091,0.9849697947502136,0.9849697947502136
1442,0.07173661887645721,0.9899484515190125,0.9849230051040649,0.9849230051040649
1443,0.07169762253761292,0.9900058507919312,0.985016405582428,0.9850010275840759
1444,0.07166668772697449,0.9898966550827026,0.9848449230194092,0.9848449230194092
1445,0.07164785265922546,0.9899694919586182,0.9849541783332825,0.9849541783332825
1446,0.07156224548816681,0.9899798035621643,0.9849697947502136,0.9849697947502136
1447,0.07176104933023453,0.9899226427078247,0.9848915338516235,0.9848761558532715
1448,0.07146859169006348,0.9900423288345337,0.9850634336471558,0.9850634336471558
1449,0.07154205441474915,0.990037202835083,0.9850631952285767,0.9850478172302246
1450,0.07186077535152435,0.9899695515632629,0.9849541783332825,0.9849541783332825
1451,0.07153819501399994,0.9899746775627136,0.9849846959114075,0.9849385619163513
1452,0.07139556109905243,0.9899850487709045,0.9849851727485657,0.9849697947502136
1453,0.07138295471668243,0.9900213479995728,0.9850322008132935,0.9850322008132935
1454,0.07182993739843369,0.9898862242698669,0.984829306602478,0.984829306602478
1455,0.07128306478261948,0.9900161623954773,0.9850320219993591,0.9850166440010071
1456,0.07120317220687866,0.9899798631668091,0.9849697947502136,0.9849697947502136
1457,0.07123236358165741,0.9899591207504272,0.9849385619163513,0.9849385619163513
1458,0.07116501778364182,0.990042507648468,0.9850634336471558,0.9850634336471558
1459,0.07111302763223648,0.9900424480438232,0.9850634336471558,0.9850634336471558
1460,0.07106570154428482,0.9900316596031189,0.9850478172302246,0.9850478172302246
1461,0.07104283571243286,0.9900110960006714,0.9850166440010071,0.9850166440010071
1462,0.07096808403730392,0.990037202835083,0.9850631952285767,0.9850478172302246
1463,0.07100881636142731,0.9900630116462708,0.9850946664810181,0.9850946664810181
1464,0.07096084952354431,0.9900943040847778,0.9851414561271667,0.9851414561271667
1465,0.07089529186487198,0.9899902939796448,0.9849854111671448,0.9849854111671448
1466,0.07081664353609085,0.990062952041626,0.985109806060791,0.9850790500640869
1467,0.07085221260786057,0.9899799227714539,0.9849697947502136,0.9849697947502136
1468,0.07078266888856888,0.9900839328765869,0.9851258993148804,0.9851258993148804
1469,0.07085109502077103,0.9900163412094116,0.9850320219993591,0.9850166440010071
1470,0.0707346573472023,0.9900630116462708,0.9850946664810181,0.9850946664810181
1471,0.0707009956240654,0.9900734424591064,0.9851102828979492,0.9851102828979492
1472,0.07057539373636246,0.9900422692298889,0.9850634336471558,0.9850634336471558
1473,0.07065451145172119,0.9900631904602051,0.9850946664810181,0.9850946664810181
1474,0.0705626904964447,0.9900943040847778,0.9851414561271667,0.9851414561271667
1475,0.0705244243144989,0.9900889992713928,0.9851412773132324,0.9851258993148804
1476,0.07059341669082642,0.9900368452072144,0.9850631952285767,0.9850478172302246
1477,0.07041938602924347,0.9900734424591064,0.9851102828979492,0.9851102828979492
1478,0.07036133855581284,0.9900525212287903,0.9850790500640869,0.9850790500640869
1479,0.07036574929952621,0.9901048541069031,0.9851570725440979,0.9851570725440979
1480,0.07033182680606842,0.9901151061058044,0.985172688961029,0.985172688961029
1481,0.07034286856651306,0.990130603313446,0.9852036833763123,0.9851883053779602
1482,0.07023502141237259,0.9901046752929688,0.9851570725440979,0.9851570725440979
1483,0.07026299834251404,0.9901203513145447,0.9851880669593811,0.985172688961029
1484,0.07021106034517288,0.9901358485221863,0.9852039217948914,0.9852039217948914
1485,0.07023361325263977,0.9901567101478577,0.9852351546287537,0.9852351546287537
1486,0.0700920894742012,0.9900941848754883,0.9851414561271667,0.9851414561271667
1487,0.07009012252092361,0.9901098608970642,0.98517245054245,0.9851570725440979
1488,0.07004813849925995,0.9901463389396667,0.9852195382118225,0.9852195382118225
1489,0.06998016685247421,0.9901670813560486,0.98525071144104,0.98525071144104
1490,0.06995579600334167,0.9901413917541504,0.9852192997932434,0.9852039217948914
1491,0.06995020806789398,0.9901255965232849,0.9851883053779602,0.9851883053779602
1492,0.06988950818777084,0.9900944232940674,0.9851414561271667,0.9851414561271667
1493,0.06985293328762054,0.9901360273361206,0.9852039217948914,0.9852039217948914
1494,0.06990839540958405,0.9901672005653381,0.98525071144104,0.98525071144104
1495,0.06982440501451492,0.9901776313781738,0.9852663278579712,0.9852663278579712
1496,0.06974683701992035,0.9901983141899109,0.9852975606918335,0.9852975606918335
1497,0.0697033628821373,0.9901462197303772,0.9852195382118225,0.9852195382118225
1498,0.06975074857473373,0.9901983737945557,0.9852975606918335,0.9852975606918335
1499,0.06967143714427948,0.9902139902114868,0.9853285551071167,0.9853131771087646
1500,0.06959795206785202,0.9901775121688843,0.9852663278579712,0.9852663278579712
1501,0.06956740468740463,0.990177571773529,0.9852663278579712,0.9852663278579712
1502,0.06951921433210373,0.9901827573776245,0.9852817058563232,0.9852663278579712
1503,0.06949573010206223,0.9902297258377075,0.985344409942627,0.985344409942627
1504,0.069438137114048,0.9902088642120361,0.9853131771087646,0.9853131771087646
1505,0.06940437853336334,0.9902347922325134,0.985359787940979,0.985344409942627
1506,0.0694410651922226,0.9902191758155823,0.9853287935256958,0.9853287935256958
1507,0.06939305365085602,0.9902087450027466,0.9853131771087646,0.9853131771087646
1508,0.06933098286390305,0.9901983737945557,0.9852975606918335,0.9852975606918335
1509,0.06929278373718262,0.9902505278587341,0.9853755831718445,0.9853755831718445
1510,0.06928486377000809,0.9901672005653381,0.98525071144104,0.98525071144104
1511,0.0692141056060791,0.9902242422103882,0.9853441715240479,0.9853287935256958
1512,0.06918356567621231,0.9902399778366089,0.9853599667549133,0.9853599667549133
1513,0.06926560401916504,0.9902244806289673,0.9853441715240479,0.9853287935256958
1514,0.06908584386110306,0.9902400374412537,0.9853599667549133,0.9853599667549133
1515,0.06905756145715714,0.9902294874191284,0.985344409942627,0.985344409942627
1516,0.06903425604104996,0.9902399778366089,0.9853599667549133,0.9853599667549133
1517,0.06902739405632019,0.9902400374412537,0.9853599667549133,0.9853599667549133
1518,0.06895513832569122,0.990240216255188,0.9853599667549133,0.9853599667549133
1519,0.0689845010638237,0.9902504086494446,0.9853755831718445,0.9853755831718445
1520,0.06889597326517105,0.9902661442756653,0.9854065775871277,0.9853911995887756
1521,0.06888440251350403,0.9902086853981018,0.9853131771087646,0.9853131771087646
1522,0.06884098798036575,0.9902297258377075,0.985344409942627,0.985344409942627
1523,0.06890759617090225,0.9902400970458984,0.9853599667549133,0.9853599667549133
1524,0.06871369481086731,0.9902401566505432,0.985375165939331,0.985344409942627
1525,0.06877168267965317,0.9902297258377075,0.985344409942627,0.985344409942627
1526,0.06870787590742111,0.9902244210243225,0.9853593111038208,0.9853131771087646
1527,0.06862130761146545,0.9902243614196777,0.9853441715240479,0.9853287935256958
1528,0.06867013871669769,0.990291953086853,0.9854380488395691,0.9854380488395691
1529,0.06858174502849579,0.9902555346488953,0.9854061603546143,0.9853599667549133
1530,0.06858662515878677,0.990302324295044,0.9854688048362732,0.9854380488395691
1531,0.068466916680336,0.9902710914611816,0.9854068160057068,0.9854068160057068
1532,0.06843654066324234,0.9902815818786621,0.9854224324226379,0.9854224324226379
1533,0.0684315636754036,0.9903127551078796,0.9854692220687866,0.9854692220687866
1534,0.06841421127319336,0.9902607798576355,0.9853911995887756,0.9853911995887756
1535,0.06836704909801483,0.9902711510658264,0.9854068160057068,0.9854068160057068
1536,0.06833228468894958,0.990312933921814,0.9854692220687866,0.9854692220687866
1537,0.06827015429735184,0.990312933921814,0.9854692220687866,0.9854692220687866
1538,0.06831861287355423,0.9902973175048828,0.9854534268379211,0.9854380488395691
1539,0.06821110844612122,0.9902607202529907,0.9853911995887756,0.9853911995887756
1540,0.06818299740552902,0.990307629108429,0.9854690432548523,0.9854536652565002
1541,0.06815320998430252,0.9903651475906372,0.9855473041534424,0.9855473041534424
1542,0.0680956244468689,0.9903231263160706,0.9854999780654907,0.9854692220687866
1543,0.06809698790311813,0.9903542995452881,0.9855316877365112,0.9855316877365112
1544,0.06806347519159317,0.990344226360321,0.9855160713195801,0.9855160713195801
1545,0.06804139912128448,0.9903077483177185,0.9854690432548523,0.9854536652565002
1546,0.06798885762691498,0.9902868866920471,0.98543781042099,0.9854224324226379
1547,0.06797397881746292,0.9903233051300049,0.9854848384857178,0.9854848384857178
1548,0.06786753982305527,0.9903545379638672,0.9855316877365112,0.9855316877365112
1549,0.06791447848081589,0.9903648495674133,0.9855473041534424,0.9855473041534424
1550,0.06786289066076279,0.9903233647346497,0.9854848384857178,0.9854848384857178
1551,0.06783434003591537,0.9903286099433899,0.9855002164840698,0.9854848384857178
1552,0.06798598915338516,0.9903440475463867,0.9855160713195801,0.9855160713195801
1553,0.06774672865867615,0.9903752207756042,0.9855780601501465,0.9855473041534424
1554,0.06769023090600967,0.9903492331504822,0.9855314493179321,0.9855160713195801
1555,0.06782136857509613,0.9903908371925354,0.985593855381012,0.9855784773826599
1556,0.06764637678861618,0.9903232455253601,0.9854848384857178,0.9854848384857178
1557,0.06759737432003021,0.9903648495674133,0.9855473041534424,0.9855473041534424
1558,0.06755820661783218,0.9903440475463867,0.985531210899353,0.9855004549026489
1559,0.06754831969738007,0.9903804063796997,0.9855782985687256,0.9855629205703735
1560,0.06758298724889755,0.9903647899627686,0.9855473041534424,0.9855473041534424
1561,0.06762915849685669,0.9903336763381958,0.9855004549026489,0.9855004549026489
1562,0.06742236763238907,0.9903441071510315,0.9855160713195801,0.9855160713195801
1563,0.06739578396081924,0.9904168248176575,0.9856253266334534,0.9856253266334534
1564,0.06738955527544022,0.9903700947761536,0.9855626821517944,0.9855473041534424
1565,0.06737589836120605,0.9904063940048218,0.9856097102165222,0.9856097102165222
1566,0.06725536286830902,0.9904324412345886,0.9856563210487366,0.9856409430503845
1567,0.06718035787343979,0.9903961420059204,0.9855940937995911,0.9855940937995911
1568,0.06729862838983536,0.9903960824012756,0.9855940937995911,0.9855940937995911
1569,0.06720327585935593,0.9903855919837952,0.9855784773826599,0.9855784773826599
1570,0.06718476116657257,0.9903960824012756,0.9855940937995911,0.9855940937995911
1571,0.06708642840385437,0.9904012680053711,0.9856094717979431,0.9855940937995911
1572,0.06707928329706192,0.9903648495674133,0.9855473041534424,0.9855473041534424
1573,0.0670342817902565,0.9904117584228516,0.9856250882148743,0.9856097102165222
1574,0.06698015332221985,0.9903646111488342,0.9855624437332153,0.9855316877365112
1575,0.06700795888900757,0.9904065132141113,0.9856097102165222,0.9856097102165222
1576,0.06698041409254074,0.9903908371925354,0.985593855381012,0.9855784773826599
1577,0.06689801812171936,0.9903960824012756,0.9855940937995911,0.9855940937995911
1578,0.06695427000522614,0.990416944026947,0.9856253266334534,0.9856253266334534
1579,0.06689093261957169,0.9903857707977295,0.9855784773826599,0.9855784773826599
1580,0.06677382439374924,0.990406334400177,0.9856097102165222,0.9856097102165222
1581,0.06684394925832748,0.9904219508171082,0.9856407046318054,0.9856253266334534
1582,0.06678839027881622,0.9904534220695496,0.9856875538825989,0.985672116279602
1583,0.0666872039437294,0.9904378056526184,0.9856565594673157,0.9856565594673157
1584,0.06687125563621521,0.990411639213562,0.9856250882148743,0.9856097102165222
1585,0.06660007685422897,0.9904378056526184,0.9856565594673157,0.9856565594673157
1586,0.06662747263908386,0.9904170036315918,0.9856253266334534,0.9856253266334534
1587,0.06652860343456268,0.9904168248176575,0.9856253266334534,0.9856253266334534
1588,0.06652111560106277,0.9904272556304932,0.9856409430503845,0.9856409430503845
1589,0.06644584238529205,0.9904791712760925,0.9857189655303955,0.9857189655303955
1590,0.0664593055844307,0.9904792904853821,0.9857189655303955,0.9857189655303955
1591,0.0664459839463234,0.9904273748397827,0.9856409430503845,0.9856409430503845
1592,0.06641357392072678,0.9904323816299438,0.9856563210487366,0.9856409430503845
1593,0.06633280217647552,0.9904582500457764,0.9856877326965332,0.9856877326965332
1594,0.06636228412389755,0.990411639213562,0.9856250882148743,0.9856097102165222
1595,0.0662958025932312,0.9904584288597107,0.9856877326965332,0.9856877326965332
1596,0.0662393793463707,0.9904690980911255,0.9857033491134644,0.9857033491134644
1597,0.0662035122513771,0.9904273152351379,0.9856409430503845,0.9856409430503845
1598,0.06617660075426102,0.9905210137367249,0.9857813715934753,0.9857813715934753
1599,0.06640160083770752,0.9904324412345886,0.9856563210487366,0.9856409430503845
1600,0.06609165668487549,0.9904844760894775,0.9857343435287476,0.9857189655303955
1601,0.06615947932004929,0.9904793500900269,0.9857189655303955,0.9857189655303955
1602,0.0660785660147667,0.9904688000679016,0.9857033491134644,0.9857033491134644
1603,0.06598538905382156,0.9904428124427795,0.9856719374656677,0.9856565594673157
1604,0.06597401201725006,0.9905002117156982,0.9857501983642578,0.9857501983642578
1605,0.06591614335775375,0.9904378056526184,0.9856565594673157,0.9856565594673157
1606,0.06586817651987076,0.9904896020889282,0.9857497215270996,0.9857189655303955
1607,0.06592048704624176,0.9904688596725464,0.9857033491134644,0.9857033491134644
1608,0.0659366026520729,0.9904845356941223,0.9857343435287476,0.9857189655303955
1609,0.06585197895765305,0.9904948472976685,0.9857499599456787,0.9857345819473267
1610,0.06598645448684692,0.9904794692993164,0.9857189655303955,0.9857189655303955
1611,0.0658431202173233,0.9904999732971191,0.9857501983642578,0.9857501983642578
1612,0.06568292528390884,0.9905103445053101,0.985765814781189,0.985765814781189
1613,0.06568372249603271,0.9905470013618469,0.9858279824256897,0.9858126044273376
1614,0.06575433909893036,0.9905002117156982,0.9857501983642578,0.9857501983642578
1615,0.06562452018260956,0.9905523061752319,0.9858282208442688,0.9858282208442688
1616,0.06561748683452606,0.9905259609222412,0.9857968091964722,0.9857813715934753
1617,0.06553462892770767,0.9905676245689392,0.985859215259552,0.9858438372612
1618,0.06544958055019379,0.9905625581741333,0.9858438372612,0.9858438372612
1619,0.0654669851064682,0.9905782341957092,0.9858748316764832,0.9858594536781311
1620,0.06542669981718063,0.9906042218208313,0.9859062433242798,0.9859062433242798
1621,0.06539571285247803,0.9906042814254761,0.9859062433242798,0.9859062433242798
1622,0.06539911031723022,0.9905624985694885,0.9858438372612,0.9858438372612
1623,0.06549744307994843,0.9905521273612976,0.9858282208442688,0.9858282208442688
1624,0.06527505815029144,0.9905625581741333,0.9858438372612,0.9858438372612
1625,0.06525207310914993,0.9905831813812256,0.9858750700950623,0.9858750700950623
1626,0.06527182459831238,0.9905833005905151,0.9858750700950623,0.9858750700950623
1627,0.06520304828882217,0.9905520677566528,0.9858282208442688,0.9858282208442688
1628,0.06555180996656418,0.9905416965484619,0.9858126044273376,0.9858126044273376
1629,0.06525556743144989,0.9905624985694885,0.9858438372612,0.9858438372612
1630,0.06512641161680222,0.9905989170074463,0.9859060645103455,0.9858906269073486
1631,0.06503325700759888,0.9906143546104431,0.9859218597412109,0.9859218597412109
1632,0.06500490754842758,0.9906248450279236,0.9859374761581421,0.9859374761581421
1633,0.06499570608139038,0.990614652633667,0.9859218597412109,0.9859218597412109
1634,0.06500757485628128,0.9905780553817749,0.9858748316764832,0.9858594536781311
1635,0.06501110643148422,0.9906302094459534,0.9859528541564941,0.9859374761581421
1636,0.06485266983509064,0.9906200170516968,0.985937237739563,0.9859218597412109
1637,0.06480836868286133,0.9905728697776794,0.9858594536781311,0.9858594536781311
1638,0.06483644992113113,0.9906458854675293,0.9859687089920044,0.9859687089920044
1639,0.06481291353702545,0.9906354546546936,0.9859530925750732,0.9859530925750732
1640,0.06482061743736267,0.9906561970710754,0.9859843254089355,0.9859843254089355
1641,0.06479033827781677,0.9906457662582397,0.9859687089920044,0.9859687089920044
1642,0.06474103778600693,0.9906356334686279,0.9859530925750732,0.9859530925750732
1643,0.06464282423257828,0.9906249642372131,0.9859374761581421,0.9859374761581421
1644,0.06461800634860992,0.9906561970710754,0.9859843254089355,0.9859843254089355
1645,0.06468208879232407,0.9906666278839111,0.9859998822212219,0.9859998822212219
1646,0.0645747184753418,0.9906666278839111,0.9859998822212219,0.9859998822212219
1647,0.06453194469213486,0.9906768798828125,0.9860154986381531,0.9860154986381531
1648,0.06454391032457352,0.9907393455505371,0.9861091375350952,0.9861091375350952
1649,0.0644502267241478,0.9906352758407593,0.9859530925750732,0.9859530925750732
1650,0.06444340944290161,0.99065101146698,0.9859840869903564,0.9859687089920044
1651,0.06440189480781555,0.9906875491142273,0.9860311150550842,0.9860311150550842
1652,0.0644025206565857,0.9906978011131287,0.9860467314720154,0.9860467314720154
1653,0.06431999057531357,0.9907394647598267,0.9861091375350952,0.9861091375350952
1654,0.06431102752685547,0.9907081723213196,0.9860623478889465,0.9860623478889465
1655,0.06428861618041992,0.9906666278839111,0.9859998822212219,0.9859998822212219
1656,0.06431423127651215,0.9907082319259644,0.9860623478889465,0.9860623478889465
1657,0.06425181776285172,0.9907187223434448,0.9860779643058777,0.9860779643058777
1658,0.06416522711515427,0.9907707571983337,0.9861559867858887,0.9861559867858887
1659,0.0641917735338211,0.9906978011131287,0.9860467314720154,0.9860467314720154
1660,0.06411722302436829,0.9907289147377014,0.9860935807228088,0.9860935807228088
1661,0.06411214917898178,0.9907393455505371,0.9861091375350952,0.9861091375350952
1662,0.06405685096979141,0.9907394051551819,0.9861091375350952,0.9861091375350952
1663,0.06396307051181793,0.9907184839248657,0.9860779643058777,0.9860779643058777
1664,0.06403977423906326,0.9907810688018799,0.9861716032028198,0.9861716032028198
1665,0.06392161548137665,0.9907290935516357,0.9860935807228088,0.9860935807228088
1666,0.06390566378831863,0.9907289147377014,0.9860935807228088,0.9860935807228088
1667,0.06387856602668762,0.9907394647598267,0.9861091375350952,0.9861091375350952
1668,0.06386098265647888,0.9907394647598267,0.9861091375350952,0.9861091375350952
1669,0.0638071820139885,0.9908018708229065,0.9862028360366821,0.9862028360366821
1670,0.06373279541730881,0.9907552599906921,0.9861401319503784,0.9861247539520264
1671,0.06368209421634674,0.9907498955726624,0.9861247539520264,0.9861247539520264
1672,0.06373414397239685,0.9906771183013916,0.9860154986381531,0.9860154986381531
1673,0.06368289887905121,0.9908123016357422,0.9862183928489685,0.9862183928489685
1674,0.06364969909191132,0.9907810688018799,0.9861716032028198,0.9861716032028198
1675,0.06359840929508209,0.9908227920532227,0.9862340092658997,0.9862340092658997
1676,0.06356795877218246,0.9907914400100708,0.986187219619751,0.986187219619751
1677,0.06359414756298065,0.9907914400100708,0.986187219619751,0.986187219619751
1678,0.0635739117860794,0.990817666053772,0.9862338304519653,0.9862183928489685
1679,0.06354761868715286,0.9907655119895935,0.9861557483673096,0.9861403703689575
1680,0.06350384652614594,0.9907706379890442,0.9861559867858887,0.9861559867858887
1681,0.0634305402636528,0.9908123016357422,0.9862183928489685,0.9862183928489685
1682,0.06334642320871353,0.9908384084701538,0.9862650036811829,0.9862496256828308
1683,0.06339085847139359,0.9907811284065247,0.9861716032028198,0.9861716032028198
1684,0.0632718950510025,0.9908643364906311,0.9862964749336243,0.9862964749336243
1685,0.0632847398519516,0.9908642768859863,0.9862964749336243,0.9862964749336243
1686,0.06322264671325684,0.9908226728439331,0.9862340092658997,0.9862340092658997
1687,0.06321841478347778,0.9908071756362915,0.9862182140350342,0.9862028360366821
1688,0.0631885677576065,0.9908226728439331,0.9862340092658997,0.9862340092658997
1689,0.06316521018743515,0.9908329844474792,0.9862496256828308,0.9862496256828308
1690,0.06318309158086777,0.9907865524291992,0.9861869812011719,0.9861716032028198
1691,0.06305409967899323,0.9908226728439331,0.9862340092658997,0.9862340092658997
1692,0.06306933611631393,0.9908955097198486,0.986343264579773,0.986343264579773
1693,0.06304839998483658,0.9908226132392883,0.9862340092658997,0.9862340092658997
1694,0.06297915428876877,0.9909058213233948,0.9863588809967041,0.9863588809967041
1695,0.06292834877967834,0.9908955693244934,0.986343264579773,0.986343264579773
1696,0.06293822824954987,0.9908642768859863,0.9862964749336243,0.9862964749336243
1697,0.06326695531606674,0.9908747673034668,0.9863120317459106,0.9863120317459106
1698,0.06292559951543808,0.9909423589706421,0.9864211082458496,0.9864057302474976
1699,0.06276420503854752,0.9909580945968628,0.9864369034767151,0.9864369034767151
1700,0.06275680661201477,0.9909369945526123,0.9864057302474976,0.9864057302474976
1701,0.06273283809423447,0.9909058809280396,0.9863588809967041,0.9863588809967041
1702,0.06279788911342621,0.9909788370132446,0.9864681363105774,0.9864681363105774
1703,0.06264857947826385,0.9908955693244934,0.986343264579773,0.986343264579773
1704,0.06267493963241577,0.9909163117408752,0.9863744974136353,0.9863744974136353
1705,0.0625474750995636,0.9909476041793823,0.9864212870597839,0.9864212870597839
1706,0.06259088963270187,0.990874707698822,0.9863120317459106,0.9863120317459106
1707,0.06250978261232376,0.9910149574279785,0.9865303635597229,0.9865149855613708
1708,0.06248139217495918,0.9909893274307251,0.9864837527275085,0.9864837527275085
1709,0.062436264008283615,0.9909266233444214,0.9863901138305664,0.9863901138305664
1710,0.06241104006767273,0.9909579753875732,0.9864369034767151,0.9864369034767151
1711,0.06244916096329689,0.9908849000930786,0.9863276481628418,0.9863276481628418
1712,0.062352582812309265,0.9909579157829285,0.9864369034767151,0.9864369034767151
1713,0.06231505796313286,0.9909475445747375,0.9864212870597839,0.9864212870597839
1714,0.06230471655726433,0.9909579753875732,0.9864369034767151,0.9864369034767151
