,loss,accuracy,precision,recall
1531,0.04785872623324394,0.9913846254348755,0.9870768189430237,0.9870768189430237
1532,0.0478951632976532,0.9913948774337769,0.9870924353599548,0.9870924353599548
1533,0.047797974199056625,0.9913637638092041,0.9870456457138062,0.9870456457138062
1534,0.04772315174341202,0.9913952350616455,0.9870924353599548,0.9870924353599548
1535,0.047709185630083084,0.9914052486419678,0.987108051776886,0.987108051776886
1536,0.04759163782000542,0.9914157390594482,0.9871236681938171,0.9871236681938171
1537,0.047597791999578476,0.9914052486419678,0.987108051776886,0.987108051776886
1538,0.047536782920360565,0.9913845658302307,0.9870768189430237,0.9870768189430237
1539,0.047489769756793976,0.9914574027061462,0.987186074256897,0.987186074256897
1540,0.047471433877944946,0.9914366006851196,0.9871549010276794,0.9871549010276794
1541,0.04738504812121391,0.991530179977417,0.9872953295707703,0.9872953295707703
1542,0.04737319424748421,0.9913949370384216,0.9870924353599548,0.9870924353599548
1543,0.04730711132287979,0.9914574027061462,0.987186074256897,0.987186074256897
1544,0.04726226627826691,0.9914783239364624,0.9872173070907593,0.9872173070907593
1545,0.04717889800667763,0.9914782047271729,0.9872173070907593,0.9872173070907593
1546,0.047152698040008545,0.9914678335189819,0.9872016906738281,0.9872016906738281
1547,0.047213129699230194,0.9914471507072449,0.9871704578399658,0.9871704578399658
1548,0.04710609093308449,0.9914888143539429,0.9872329235076904,0.9872329235076904
1549,0.046997394412755966,0.9914886355400085,0.9872329235076904,0.9872329235076904
1550,0.04692915454506874,0.9915095567703247,0.9872641563415527,0.9872641563415527
1551,0.04686899483203888,0.9914990663528442,0.9872485399246216,0.9872485399246216
1552,0.04686761647462845,0.9915926456451416,0.9873889684677124,0.9873889684677124
1553,0.046838998794555664,0.9916030764579773,0.9874045848846436,0.9874045848846436
1554,0.046783339232206345,0.9915615320205688,0.9873421788215637,0.9873421788215637
1555,0.0466998815536499,0.9915717840194702,0.9873577952384949,0.9873577952384949
1556,0.046627674251794815,0.9915405511856079,0.9873109459877014,0.9873109459877014
1557,0.046591054648160934,0.991550862789154,0.9873265624046326,0.9873265624046326
1558,0.04662088677287102,0.9915094971656799,0.9872641563415527,0.9872641563415527
1559,0.04648708179593086,0.9915717840194702,0.9873577952384949,0.9873577952384949
1560,0.04643828049302101,0.9916238188743591,0.9874358177185059,0.9874358177185059
1561,0.04641414433717728,0.9916239380836487,0.9874358177185059,0.9874358177185059
1562,0.04634486511349678,0.9916132688522339,0.9874202013015747,0.9874202013015747
1563,0.04632609710097313,0.9915405511856079,0.9873109459877014,0.9873109459877014
1564,0.04622894152998924,0.9916653633117676,0.9874982237815857,0.9874982237815857
1565,0.046232670545578,0.9915822148323059,0.987373411655426,0.987373411655426
1566,0.04612594470381737,0.99163419008255,0.987451434135437,0.987451434135437
1567,0.04608694463968277,0.9916238784790039,0.9874358177185059,0.9874358177185059
1568,0.046087879687547684,0.9916757345199585,0.9875138401985168,0.9875138401985168
1569,0.04600195586681366,0.9917384386062622,0.987607479095459,0.987607479095459
1570,0.04594492167234421,0.9916447997093201,0.9874670505523682,0.9874670505523682
1571,0.04592102766036987,0.9916446208953857,0.9874670505523682,0.9874670505523682
1572,0.04584765061736107,0.991759181022644,0.9876387119293213,0.9876387119293213
1573,0.045806825160980225,0.9917696714401245,0.9876543283462524,0.9876543283462524
1574,0.04575410112738609,0.9917071461677551,0.9875606894493103,0.9875606894493103
1575,0.0456998348236084,0.9916757345199585,0.9875138401985168,0.9875138401985168
1576,0.04565711319446564,0.9917799830436707,0.9876699447631836,0.9876699447631836
1577,0.045598577708005905,0.9917693734169006,0.9876543283462524,0.9876543283462524
1578,0.04553849250078201,0.9917384386062622,0.987607479095459,0.987607479095459
1579,0.045484285801649094,0.9917070269584656,0.9875606894493103,0.9875606894493103
1580,0.04548337310552597,0.9917279481887817,0.9875918626785278,0.9875918626785278
1581,0.04539952799677849,0.9917175769805908,0.9875763058662415,0.9875763058662415
1582,0.04537497088313103,0.991759181022644,0.9876387119293213,0.9876387119293213
1583,0.045391663908958435,0.9918426275253296,0.9877635836601257,0.9877635836601257
1584,0.04525543749332428,0.9918217062950134,0.9877323508262634,0.9877323508262634
1585,0.04521367698907852,0.9918009042739868,0.9877011179924011,0.9877011179924011
1586,0.045199085026979446,0.9917798042297363,0.9876699447631836,0.9876699447631836
1587,0.04510087892413139,0.9917590022087097,0.9876387119293213,0.9876387119293213
1588,0.04508453235030174,0.991769552230835,0.9876543283462524,0.9876543283462524
1589,0.04506923258304596,0.9917697906494141,0.9876543283462524,0.9876543283462524
1590,0.04500163719058037,0.9917746782302856,0.9876697659492493,0.9876543283462524
1591,0.044979847967624664,0.9918006658554077,0.9877011179924011,0.9877011179924011
1592,0.0448901541531086,0.9918736815452576,0.9878103733062744,0.9878103733062744
1593,0.0448533333837986,0.9918527007102966,0.9877792000770569,0.9877792000770569
1594,0.044755011796951294,0.9918423891067505,0.9877635836601257,0.9877635836601257
1595,0.04473322257399559,0.991894543170929,0.9878416061401367,0.9878416061401367
1596,0.04474621266126633,0.99183189868927,0.9877479672431946,0.9877479672431946
1597,0.04474181681871414,0.9918527603149414,0.9877792000770569,0.9877792000770569
1598,0.044619616121053696,0.9918839931488037,0.9878259897232056,0.9878259897232056
1599,0.04456254839897156,0.9918839931488037,0.9878259897232056,0.9878259897232056
1600,0.044481854885816574,0.9918839335441589,0.9878259897232056,0.9878259897232056
1601,0.044480569660663605,0.9919255971908569,0.9878884553909302,0.9878884553909302
1602,0.0444420762360096,0.991873562335968,0.9878103733062744,0.9878103733062744
1603,0.044307053089141846,0.9919567704200745,0.9879352450370789,0.9879352450370789
1604,0.04430272802710533,0.9918839931488037,0.9878259897232056,0.9878259897232056
1605,0.044248852878808975,0.9918319582939148,0.9877479672431946,0.9877479672431946
1606,0.04425039142370224,0.9919463992118835,0.9879196286201477,0.9879196286201477
1607,0.04418940842151642,0.9919777512550354,0.9879664778709412,0.9879664778709412
1608,0.04414539039134979,0.9919673204421997,0.98795086145401,0.98795086145401
1609,0.04410528764128685,0.9919672012329102,0.98795086145401,0.98795086145401
1610,0.044045425951480865,0.9919880032539368,0.9879820942878723,0.9879820942878723
1611,0.04400591179728508,0.9919151663780212,0.987872838973999,0.987872838973999
1612,0.043935444205999374,0.9919671416282654,0.98795086145401,0.98795086145401
1613,0.04383818432688713,0.9920191168785095,0.988028883934021,0.988028883934021
1614,0.04384452477097511,0.9919673204421997,0.98795086145401,0.98795086145401
1615,0.04384223371744156,0.9920191764831543,0.988028883934021,0.988028883934021
1616,0.04373295232653618,0.9920507073402405,0.9880757331848145,0.9880757331848145
1617,0.04365605488419533,0.9920089840888977,0.9880133271217346,0.9880133271217346
1618,0.04368213564157486,0.9920088648796082,0.9880133271217346,0.9880133271217346
1619,0.0435735359787941,0.9920608997344971,0.9880913496017456,0.9880913496017456
1620,0.0435299426317215,0.9920817613601685,0.9881225228309631,0.9881225228309631
1621,0.04360778257250786,0.9920505285263062,0.9880757331848145,0.9880757331848145
1622,0.04350879043340683,0.9919567108154297,0.9879352450370789,0.9879352450370789
1623,0.0433812141418457,0.9920504093170166,0.9880757331848145,0.9880757331848145
1624,0.043374188244342804,0.9920765161514282,0.9881223440170288,0.9881069660186768
1625,0.04330499470233917,0.9920921325683594,0.9881381392478943,0.9881381392478943
1626,0.04329851642251015,0.9921754002571106,0.9882630109786987,0.9882630109786987
1627,0.04319968819618225,0.9920922517776489,0.9881381392478943,0.9881381392478943
1628,0.04322817176580429,0.9921441078186035,0.98821622133255,0.98821622133255
1629,0.0431552417576313,0.9922065734863281,0.9883098602294922,0.9883098602294922
1630,0.043066881597042084,0.9921337366104126,0.9882006049156189,0.9882006049156189
1631,0.04304638132452965,0.9921545386314392,0.9882317781448364,0.9882317781448364
1632,0.042972419410943985,0.9921233057975769,0.9881849884986877,0.9881849884986877
1633,0.04305678978562355,0.9922117590904236,0.988325297832489,0.9883098602294922
1634,0.042890485376119614,0.9922168850898743,0.9883254766464233,0.9883254766464233
1635,0.04302063584327698,0.9922690987586975,0.9884034991264343,0.9884034991264343
1636,0.04283522441983223,0.9922274947166443,0.9883410334587097,0.9883410334587097
1637,0.042775750160217285,0.9922066330909729,0.9883098602294922,0.9883098602294922
1638,0.04278504103422165,0.9922585487365723,0.9883878827095032,0.9883878827095032
1639,0.0426814928650856,0.9921857714653015,0.9882786273956299,0.9882786273956299
1640,0.042621027678251266,0.9923210740089417,0.9884815216064453,0.9884815216064453
1641,0.042541224509477615,0.9922794103622437,0.9884191155433655,0.9884191155433655
1642,0.042537275701761246,0.9922587275505066,0.9883878827095032,0.9883878827095032
1643,0.04253914952278137,0.9923316240310669,0.9884971380233765,0.9884971380233765
1644,0.042466990649700165,0.9923210740089417,0.9884815216064453,0.9884815216064453
1645,0.04248764365911484,0.992310643196106,0.9884659051895142,0.9884659051895142
1646,0.04238413646817207,0.9923522472381592,0.9885283708572388,0.9885283708572388
1647,0.04234200343489647,0.9923211336135864,0.9884815216064453,0.9884815216064453
1648,0.04228784143924713,0.9923000931739807,0.988450288772583,0.988450288772583
1649,0.04218224808573723,0.992372989654541,0.9885595440864563,0.9885595440864563
1650,0.04214992746710777,0.9923679828643799,0.988559365272522,0.9885439872741699
1651,0.04211588576436043,0.9924042820930481,0.9886063933372498,0.9886063933372498
1652,0.042071983218193054,0.9923833012580872,0.9885751605033875,0.9885751605033875
1653,0.042023856192827225,0.9923418760299683,0.9885127544403076,0.9885127544403076
1654,0.04198870062828064,0.9924043416976929,0.9886063933372498,0.9886063933372498
1655,0.041910216212272644,0.9924250245094299,0.9886376261711121,0.9886376261711121
1656,0.04190410301089287,0.9923938512802124,0.9885907769203186,0.9885907769203186
1657,0.041915737092494965,0.9923938512802124,0.9885907769203186,0.9885907769203186
1658,0.041777145117521286,0.9924144744873047,0.9886220097541809,0.9886220097541809
1659,0.041756581515073776,0.992419958114624,0.9886374473571777,0.9886220097541809
1660,0.04174110293388367,0.9923937916755676,0.9885907769203186,0.9885907769203186
1661,0.04170677810907364,0.9924874305725098,0.9887312650680542,0.9887312650680542
1662,0.04162159934639931,0.992497980594635,0.9887468814849854,0.9887468814849854
1663,0.0415855273604393,0.9924978613853455,0.9887468814849854,0.9887468814849854
1664,0.0415106900036335,0.9924563765525818,0.9886844158172607,0.9886844158172607
1665,0.041434213519096375,0.9924250841140747,0.9886376261711121,0.9886376261711121
1666,0.04145517572760582,0.9925343990325928,0.9888091087341309,0.988793671131134
1667,0.04140225797891617,0.9924771189689636,0.988715648651123,0.988715648651123
1668,0.04135364294052124,0.9925552010536194,0.9888403415679932,0.9888249039649963
1669,0.041283175349235535,0.9925289750099182,0.988793671131134,0.988793671131134
1670,0.041240137070417404,0.9925812482833862,0.988871693611145,0.988871693611145
1671,0.04118158295750618,0.9925290942192078,0.988793671131134,0.988793671131134
1672,0.04114775359630585,0.9925185441970825,0.9887780547142029,0.9887780547142029
1673,0.04107849299907684,0.9925602674484253,0.9888405203819275,0.9888405203819275
1674,0.041093479841947556,0.9924874305725098,0.9887312650680542,0.9887312650680542
1675,0.04097626358270645,0.9925290942192078,0.988793671131134,0.988793671131134
1676,0.040955428034067154,0.9925499558448792,0.9888249039649963,0.9888249039649963
1677,0.0409306176006794,0.9926331639289856,0.9889497756958008,0.9889497756958008
1678,0.04089048504829407,0.9925498962402344,0.9888249039649963,0.9888249039649963
1679,0.04089007154107094,0.9926331639289856,0.9889497756958008,0.9889497756958008
1680,0.040801163762807846,0.992612361907959,0.9889185428619385,0.9889185428619385
1681,0.04075368866324425,0.9925603866577148,0.9888405203819275,0.9888405203819275
1682,0.040681611746549606,0.9925915598869324,0.9888873100280762,0.9888873100280762
1683,0.040646303445100784,0.992674708366394,0.9890121817588806,0.9890121817588806
1684,0.04062514379620552,0.9926227927207947,0.9889341592788696,0.9889341592788696
1685,0.04063187539577484,0.9926124215126038,0.9889185428619385,0.9889185428619385
1686,0.04055926203727722,0.9926123023033142,0.9889185428619385,0.9889185428619385
1687,0.04054371267557144,0.9926228523254395,0.9889341592788696,0.9889341592788696
1688,0.04043225571513176,0.9927268624305725,0.9890902042388916,0.9890902042388916
1689,0.04037816449999809,0.9927060008049011,0.9890590310096741,0.9890590310096741
1690,0.04043211415410042,0.9926852583885193,0.9890277981758118,0.9890277981758118
1691,0.04048644006252289,0.992643415927887,0.9889653921127319,0.9889653921127319
1692,0.04034079983830452,0.9926332235336304,0.9889497756958008,0.9889497756958008
1693,0.04025569185614586,0.9926227927207947,0.9889341592788696,0.9889341592788696
1694,0.04017230495810509,0.992674708366394,0.9890121817588806,0.9890121817588806
1695,0.04014962166547775,0.9927371740341187,0.9891058206558228,0.9891058206558228
1696,0.04012348875403404,0.9927474856376648,0.9891214370727539,0.9891214370727539
1697,0.040031347423791885,0.9927474856376648,0.9891214370727539,0.9891214370727539
1698,0.03999859839677811,0.9926957488059998,0.9890434145927429,0.9890434145927429
1699,0.039958737790584564,0.992799699306488,0.9891994595527649,0.9891994595527649
1700,0.0399426631629467,0.9927371144294739,0.9891058206558228,0.9891058206558228
1701,0.03989148885011673,0.9927580952644348,0.9891370534896851,0.9891370534896851
1702,0.03985738009214401,0.9928204417228699,0.9892306923866272,0.9892306923866272
1703,0.039768848568201065,0.9928202629089355,0.9892306923866272,0.9892306923866272
1704,0.03980228304862976,0.9927474856376648,0.9891214370727539,0.9891214370727539
1705,0.039720866829156876,0.9927371740341187,0.9891058206558228,0.9891058206558228
1706,0.039659637957811356,0.9927789568901062,0.9891682863235474,0.9891682863235474
1707,0.0396612212061882,0.9928622841835022,0.989293098449707,0.989293098449707
1708,0.03959422558546066,0.9928098917007446,0.989215075969696,0.989215075969696
1709,0.03954317048192024,0.9929036498069763,0.9893555641174316,0.9893555641174316
1710,0.039459630846977234,0.9929038882255554,0.9893555641174316,0.9893555641174316
1711,0.03945368528366089,0.9927788376808167,0.9891682863235474,0.9891682863235474
1712,0.039419032633304596,0.9928934574127197,0.9893399477005005,0.9893399477005005
1713,0.03934270888566971,0.9928100109100342,0.989215075969696,0.989215075969696
1714,0.03929838910698891,0.9928726553916931,0.9893087148666382,0.9893087148666382
1715,0.039237141609191895,0.9929453730583191,0.9894179701805115,0.9894179701805115
1716,0.03924042731523514,0.9929870367050171,0.9894804358482361,0.9894804358482361
1717,0.03915650397539139,0.9929662346839905,0.9894492030143738,0.9894492030143738
1718,0.03910250961780548,0.9930182099342346,0.9895272254943848,0.9895272254943848
1719,0.0390862375497818,0.9930180311203003,0.9895272254943848,0.9895272254943848
1720,0.03904806822538376,0.9929452538490295,0.9894179701805115,0.9894179701805115
