,loss,accuracy,precision,recall
1001,0.1510901153087616,0.9707200527191162,0.9560799598693848,0.9560799598693848
1002,0.15063531696796417,0.9708084464073181,0.9562197327613831,0.9562048316001892
1003,0.15029431879520416,0.9706835150718689,0.9560324549674988,0.9560175538063049
1004,0.15007928013801575,0.97089684009552,0.9563595652580261,0.9563297033309937
1005,0.14974042773246765,0.9709644913673401,0.9564538598060608,0.9564389586448669
1006,0.14938227832317352,0.9709750413894653,0.9564694762229919,0.9564545750617981
1007,0.1490480899810791,0.9710478782653809,0.9565929770469666,0.9565482139587402
1008,0.14874181151390076,0.9710947871208191,0.9566418528556824,0.9566418528556824
1009,0.14842398464679718,0.971245288848877,0.9568752646446228,0.956860363483429
1010,0.14815032482147217,0.9712091684341431,0.9568278193473816,0.9567978978157043
1011,0.14833985269069672,0.9714171290397644,0.9571256637573242,0.9571256637573242
1012,0.14750337600708008,0.9713286757469177,0.9570001363754272,0.9569852352142334
1013,0.1472252607345581,0.9713859558105469,0.9570788741111755,0.9570788741111755
1014,0.14696264266967773,0.9715107679367065,0.9572661519050598,0.9572661519050598
1015,0.146683931350708,0.9715524315834045,0.9573286175727844,0.9573286175727844
1016,0.14638477563858032,0.9715576171875,0.9573578238487244,0.9573130011558533
1017,0.14606349170207977,0.9715471267700195,0.9573279023170471,0.9573130011558533
1018,0.1457979828119278,0.9715940952301025,0.9573910236358643,0.9573910236358643
1019,0.14547663927078247,0.9717187881469727,0.9575783014297485,0.9575783014297485
1020,0.14519435167312622,0.97175532579422,0.9576400518417358,0.957625150680542
1021,0.1449071764945984,0.9717187285423279,0.9575783014297485,0.9575783014297485
1022,0.14467975497245789,0.9717658758163452,0.957655668258667,0.9576407670974731
1023,0.14441965520381927,0.9717085361480713,0.9575769901275635,0.9575470685958862
1024,0.1440736949443817,0.9718749523162842,0.9578124284744263,0.9578124284744263
1025,0.14388065040111542,0.9720050692558289,0.9580146670341492,0.9579997062683105
1026,0.14354361593723297,0.9720413684844971,0.9580764770507812,0.958046555519104
1027,0.14322318136692047,0.9721090197563171,0.9581707715988159,0.9581558108329773
1028,0.1430639922618866,0.9721038341522217,0.9581701159477234,0.9581401944160461
1029,0.1427435576915741,0.9720258712768555,0.9580458998680115,0.9580309391021729
1030,0.14254343509674072,0.9720518589019775,0.9580920338630676,0.9580621719360352
1031,0.14219090342521667,0.9723482131958008,0.9585297107696533,0.9585147500038147
1032,0.1421372890472412,0.9725096225738525,0.9587644934654236,0.9587644934654236
1033,0.14167924225330353,0.9722445607185364,0.9583736658096313,0.9583587050437927
1034,0.141603022813797,0.9725409746170044,0.958811342716217,0.958811342716217
1035,0.14117173850536346,0.9724472165107727,0.9586708545684814,0.9586708545684814
1036,0.14092233777046204,0.972514808177948,0.9587794542312622,0.9587644934654236
1037,0.14074468612670898,0.9724316596984863,0.9586545825004578,0.9586396217346191
1038,0.1403995305299759,0.9725199937820435,0.9587801098823547,0.9587801098823547
1039,0.1401764303445816,0.9725095629692078,0.9587644934654236,0.9587644934654236
1040,0.13985790312290192,0.9728116393089294,0.9592171311378479,0.9592171311378479
1041,0.13972026109695435,0.9727228879928589,0.9590916037559509,0.9590766429901123
1042,0.13944418728351593,0.9727959036827087,0.9592008590698242,0.9591858983039856
1043,0.13920573890209198,0.9729415774345398,0.9594193696975708,0.9594044089317322
1044,0.1391107589006424,0.9729259610176086,0.9594031572341919,0.9593731760978699
1045,0.13871900737285614,0.9728062152862549,0.9592308402061462,0.9591858983039856
1046,0.1384255588054657,0.9730714559555054,0.9596073031425476,0.9596073031425476
1047,0.13825148344039917,0.9729987382888794,0.9595124125480652,0.9594824314117432
1048,0.13799598813056946,0.9730610251426697,0.9595916867256165,0.9595916867256165
1049,0.1377972811460495,0.9730923771858215,0.9596385359764099,0.9596385359764099
1050,0.13762056827545166,0.973258912563324,0.9599025845527649,0.9598726630210876
1051,0.13733844459056854,0.9731653332710266,0.9597477912902832,0.9597477912902832
1052,0.13705158233642578,0.9732381105422974,0.9598714113235474,0.9598414301872253
1053,0.13684529066085815,0.9732120037078857,0.9598252177238464,0.959810197353363
1054,0.13659988343715668,0.9732484221458435,0.9598726630210876,0.9598726630210876
1055,0.13646280765533447,0.973279595375061,0.9599338173866272,0.9599038362503052
1056,0.13613471388816833,0.9733420014381409,0.9600130915641785,0.9600130915641785
1057,0.13594068586826324,0.9733889698982239,0.9600905179977417,0.9600755572319031
1058,0.13571450114250183,0.9735970497131348,0.9604026675224304,0.9603877067565918
1059,0.1355070322751999,0.9733628630638123,0.9600443243980408,0.9600443243980408
1060,0.1353261023759842,0.9735604524612427,0.9603408575057983,0.9603408575057983
1061,0.1351434886455536,0.9736647009849548,0.960511326789856,0.9604813456535339
1062,0.1349288672208786,0.973628044128418,0.9604495167732239,0.9604344964027405
1063,0.1347341239452362,0.973675012588501,0.9605125784873962,0.9605125784873962
1064,0.13443535566329956,0.9736751317977905,0.9605125784873962,0.9605125784873962
1065,0.13439401984214783,0.9738624095916748,0.9607934951782227,0.9607934951782227
1066,0.13410724699497223,0.9737061262130737,0.9605593681335449,0.9605593681335449
1067,0.13392409682273865,0.9738103151321411,0.9607298374176025,0.9606998562812805
1068,0.13385900855064392,0.9740080833435059,0.9610120058059692,0.9610120058059692
1069,0.13344180583953857,0.9739298820495605,0.9609165191650391,0.9608715176582336
1070,0.13320927321910858,0.9739610552787781,0.9609489440917969,0.9609339833259583
1071,0.13315734267234802,0.9740391373634338,0.9610588550567627,0.9610588550567627
1072,0.13294480741024017,0.9740288853645325,0.9610432386398315,0.9610432386398315
1073,0.1326577514410019,0.9740235209465027,0.961042582988739,0.9610276222229004
1074,0.1324334293603897,0.9740598797798157,0.9610900282859802,0.9610900282859802
1075,0.13220085203647614,0.9741846919059753,0.9612773060798645,0.9612773060798645
1076,0.1320275217294693,0.9742525219917297,0.96138596534729,0.9613710045814514
1077,0.13185463845729828,0.974174439907074,0.9612617492675781,0.9612617492675781
1078,0.13165298104286194,0.9741953611373901,0.9613073468208313,0.9612773060798645
1079,0.1314038336277008,0.9742576479911804,0.9613865613937378,0.9613865613937378
1080,0.13124139606952667,0.9742785692214966,0.9614177942276001,0.9614177942276001
1081,0.1310441941022873,0.9743720293045044,0.9615582823753357,0.9615582823753357
1082,0.13087403774261475,0.9744032621383667,0.9616050720214844,0.9616050720214844
1083,0.13068647682666779,0.9744138717651367,0.9616206884384155,0.9616206884384155
1084,0.13045893609523773,0.9745906591415405,0.9618860483169556,0.9618860483169556
1085,0.1303023397922516,0.9745802879333496,0.9618848562240601,0.9618548154830933
1086,0.13009196519851685,0.9745177030563354,0.9617767930030823,0.9617767930030823
1087,0.1299668401479721,0.9745855927467346,0.9618854522705078,0.9618704319000244
1088,0.12978465855121613,0.9745804667472839,0.9618704319000244,0.9618704319000244
1089,0.12960754334926605,0.9746688604354858,0.9620103240013123,0.9619953036308289
1090,0.1294489949941635,0.9746271967887878,0.9619478583335876,0.9619328379631042
1091,0.12926502525806427,0.9746114015579224,0.9619172215461731,0.9619172215461731
1092,0.1290423721075058,0.9747206568717957,0.9620883464813232,0.9620733261108398
1093,0.1289016753435135,0.9747986197471619,0.9622126221656799,0.9621825814247131
1094,0.12878543138504028,0.97478848695755,0.9621825814247131,0.9621825814247131
1095,0.12854349613189697,0.9748249650001526,0.9622443914413452,0.9622294306755066
1096,0.1284991055727005,0.9749030470848083,0.9623542428016663,0.9623542428016663
1097,0.12811802327632904,0.9749754071235657,0.9624634981155396,0.9624634981155396
1098,0.12803882360458374,0.9748611450195312,0.9622918367385864,0.9622918367385864
1099,0.12780751287937164,0.9748821258544922,0.9623230695724487,0.9623230695724487
1100,0.1276339739561081,0.9749860763549805,0.9624791145324707,0.9624791145324707
1101,0.12744544446468353,0.9751420021057129,0.9627132415771484,0.9627132415771484
1102,0.1273328959941864,0.9750692844390869,0.9626039862632751,0.9626039862632751
1103,0.12722346186637878,0.9749652147293091,0.9624478816986084,0.9624478816986084
1104,0.12700112164020538,0.9751005172729492,0.9626508355140686,0.9626508355140686
1105,0.1267596036195755,0.9750639796257019,0.9626033902168274,0.962588369846344
1106,0.12658753991127014,0.9751368761062622,0.9627126455307007,0.9626976251602173
1107,0.12641964852809906,0.9751890301704407,0.9627906680107117,0.9627756476402283
1108,0.12628419697284698,0.9751524329185486,0.9627288579940796,0.9627288579940796
1109,0.12616796791553497,0.9751837849617004,0.9627756476402283,0.9627756476402283
1110,0.12598155438899994,0.9751421809196472,0.9627276659011841,0.9626976251602173
1111,0.12578274309635162,0.9752150177955627,0.9628369212150574,0.9628068804740906
1112,0.12560851871967316,0.9752461314201355,0.9628693461418152,0.9628693461418152
1113,0.12552691996097565,0.9752979874610901,0.9629473686218262,0.9629473686218262
1114,0.1253456473350525,0.9753503799438477,0.9630253911018372,0.9630253911018372
1115,0.12519381940364838,0.975391685962677,0.963087797164917,0.963087797164917
1116,0.12499566376209259,0.9754436016082764,0.9631658792495728,0.9631658792495728
1117,0.12486255913972855,0.9754128456115723,0.9631335139274597,0.9631034135818481
1118,0.1246408224105835,0.9755845069885254,0.9633837938308716,0.9633687734603882
1119,0.12455481290817261,0.9755376577377319,0.9633063077926636,0.9633063077926636
1120,0.1243583932518959,0.975527286529541,0.9632907509803772,0.9632907509803772
1121,0.12422163784503937,0.9755272269248962,0.9632907509803772,0.9632907509803772
1122,0.12401764839887619,0.9756051898002625,0.9634150266647339,0.9634000062942505
1123,0.12390686571598053,0.9755219221115112,0.9632901549339294,0.963275134563446
1124,0.1238393783569336,0.9757353067398071,0.9636029005050659,0.9636029005050659
1125,0.1235465481877327,0.97563636302948,0.9634618163108826,0.9634467959403992
1126,0.12338423728942871,0.9756727814674377,0.9635092616081238,0.9635092616081238
1127,0.12371591478586197,0.9757975935935974,0.9636965394020081,0.9636965394020081
1128,0.12314409017562866,0.9757975339889526,0.9636965394020081,0.9636965394020081
1129,0.12301412224769592,0.9758914113044739,0.9638514518737793,0.9638214111328125
1130,0.1228446215391159,0.975787341594696,0.9636809229850769,0.9636809229850769
1131,0.12257791310548782,0.976010799407959,0.9640237092971802,0.9640086889266968
1132,0.12259408086538315,0.9759382605552673,0.9639144539833069,0.9638994336128235
1133,0.122359998524189,0.9760110378265381,0.9640237092971802,0.9640086889266968
1134,0.12221191823482513,0.9760525822639465,0.9640861749649048,0.9640710949897766
1135,0.12224702537059784,0.9760993123054504,0.9641491174697876,0.9641491174697876
1136,0.1218547374010086,0.9761252999305725,0.9641954302787781,0.9641803503036499
1137,0.12180577218532562,0.9761306047439575,0.9642104506492615,0.9641803503036499
1138,0.12165702134370804,0.9760786890983582,0.9641179442405701,0.9641179442405701
1139,0.12150140106678009,0.976161777973175,0.9642428159713745,0.9642428159713745
1140,0.12137633562088013,0.9760681986808777,0.9641023278236389,0.9641023278236389
1141,0.12123513966798782,0.976286768913269,0.9644300937652588,0.9644300937652588
1142,0.12106048315763474,0.976245105266571,0.9643676280975342,0.9643676280975342
1143,0.12094521522521973,0.976380467414856,0.9645850658416748,0.9645549654960632
1144,0.12082856893539429,0.9762658476829529,0.9643988609313965,0.9643988609313965
1145,0.12079129368066788,0.9761824607849121,0.964273989200592,0.964273989200592
1146,0.12049556523561478,0.9764010906219482,0.9646017551422119,0.9646017551422119
1147,0.12043976783752441,0.9762656688690186,0.9644133448600769,0.9643832445144653
1148,0.12018831074237823,0.976510763168335,0.9647728800773621,0.9647578597068787
1149,0.12011720985174179,0.9766040444374084,0.9649133682250977,0.9648982882499695
1150,0.1199873834848404,0.9765207171440125,0.9647884964942932,0.9647734761238098
1151,0.11981602758169174,0.9764323830604553,0.9646630883216858,0.9646329879760742
1152,0.11965575069189072,0.9766456484794617,0.9649758338928223,0.9649607539176941
1153,0.1195160523056984,0.9766247272491455,0.96494460105896,0.9649295210838318
1154,0.11939822882413864,0.9766926765441895,0.9650387763977051,0.9650387763977051
1155,0.11931028217077255,0.9766924977302551,0.9650387763977051,0.9650387763977051
1156,0.11922484636306763,0.9766873121261597,0.9650382399559021,0.9650231599807739
1157,0.11900009959936142,0.9767288565635681,0.9651006460189819,0.9650856256484985
1158,0.11901229619979858,0.9768538475036621,0.965287983417511,0.9652729034423828
1159,0.11874343454837799,0.9766770005226135,0.965022623538971,0.9650075435638428
1160,0.11858216673135757,0.97682785987854,0.9652416706085205,0.9652416706085205
1161,0.1184023767709732,0.9768797755241394,0.9653197526931763,0.9653197526931763
1162,0.11828362196683884,0.9769319295883179,0.9653977751731873,0.9653977751731873
1163,0.11810805648565292,0.9769733548164368,0.9654601812362671,0.9654601812362671
1164,0.11810856312513351,0.9770671725273132,0.9656152129173279,0.9655850529670715
1165,0.1181483045220375,0.9770514965057373,0.9655845165252686,0.9655694365501404
1166,0.1178051233291626,0.9770151376724243,0.9655226469039917,0.9655226469039917
1167,0.11765794456005096,0.97702556848526,0.9655382037162781,0.9655382037162781
1168,0.11759275197982788,0.9770048260688782,0.9655070304870605,0.9655070304870605
1169,0.1173631027340889,0.9771140217781067,0.9656781554222107,0.9656630754470825
1170,0.1172385960817337,0.9771348834037781,0.965709388256073,0.9656943082809448
1171,0.11715450882911682,0.9771087765693665,0.9656630754470825,0.9656630754470825
1172,0.11719817668199539,0.9771503806114197,0.9657255411148071,0.9657255411148071
1173,0.1168578565120697,0.9773116111755371,0.9659746885299683,0.9659596681594849
1174,0.11674010753631592,0.9772231578826904,0.9658347964286804,0.9658347964286804
1175,0.11665737628936768,0.9773480892181396,0.9660220742225647,0.9660220742225647
1176,0.11649763584136963,0.9773740768432617,0.9660683870315552,0.966053307056427
1177,0.11644106358289719,0.9774312376976013,0.9661469459533691,0.9661469459533691
1178,0.1162983626127243,0.9773687124252319,0.966053307056427,0.966053307056427
1179,0.1161041110754013,0.9774832725524902,0.9662249684333801,0.9662249684333801
1180,0.11602482944726944,0.9773170351982117,0.9659897685050964,0.9659596681594849
1181,0.11594577133655548,0.9773844480514526,0.9660839438438416,0.9660688638687134
1182,0.11575650423765182,0.9773116707801819,0.9659746885299683,0.9659596681594849
1183,0.1156691238284111,0.9775302410125732,0.9663024544715881,0.96628737449646
1184,0.11553103476762772,0.9774468541145325,0.9661776423454285,0.9661625623703003
1185,0.1154993325471878,0.9775040149688721,0.9662562012672424,0.9662562012672424
1186,0.11523399502038956,0.9776131510734558,0.9664273262023926,0.9664122462272644
1187,0.1151013895869255,0.9776496887207031,0.966474711894989,0.966474711894989
1188,0.11498825997114182,0.9776447415351868,0.966474175453186,0.9664590954780579
