,loss,accuracy,precision,recall
1640,0.04203679785132408,0.9925186634063721,0.9887780547142029,0.9887780547142029
1641,0.04197296127676964,0.9925966858863831,0.988902747631073,0.9888873100280762
1642,0.041988007724285126,0.9925081729888916,0.9887624382972717,0.9887624382972717
1643,0.04190840572118759,0.9925812482833862,0.988871693611145,0.988871693611145
1644,0.04191640764474869,0.9925707578659058,0.9888561367988586,0.9888561367988586
1645,0.041802387684583664,0.9925292134284973,0.988793671131134,0.988793671131134
1646,0.04177652671933174,0.9926174879074097,0.9889339804649353,0.9889185428619385
1647,0.04175905883312225,0.9926539659500122,0.9889809489250183,0.9889809489250183
1648,0.04171065241098404,0.9926018714904785,0.9889029264450073,0.9889029264450073
1649,0.04167895019054413,0.9925915002822876,0.9888873100280762,0.9888873100280762
1650,0.04159451648592949,0.9926228523254395,0.9889341592788696,0.9889341592788696
1651,0.041528232395648956,0.9926123023033142,0.9889185428619385,0.9889185428619385
1652,0.041517458856105804,0.9926539063453674,0.9889809489250183,0.9889809489250183
1653,0.0414583720266819,0.9927214980125427,0.989090085029602,0.9890746474266052
1654,0.04140377417206764,0.9926226735115051,0.9889341592788696,0.9889341592788696
1655,0.041375454515218735,0.9926592111587524,0.9889963865280151,0.9889809489250183
1656,0.04140714555978775,0.9926331043243408,0.9889497756958008,0.9889497756958008
1657,0.04132513329386711,0.9927058815956116,0.9890590310096741,0.9890590310096741
1658,0.04127814993262291,0.9926851391792297,0.9890277981758118,0.9890277981758118
1659,0.04123958572745323,0.9926955103874207,0.9890434145927429,0.9890434145927429
1660,0.041173793375492096,0.992695689201355,0.9890434145927429,0.9890434145927429
1661,0.0411188080906868,0.9926435947418213,0.9889653921127319,0.9889653921127319
1662,0.04106714949011803,0.992654025554657,0.9889809489250183,0.9889809489250183
1663,0.04103638976812363,0.9927578568458557,0.9891370534896851,0.9891370534896851
1664,0.040983330458402634,0.9926851987838745,0.9890277981758118,0.9890277981758118
1665,0.040968023240566254,0.992726743221283,0.9890902042388916,0.9890902042388916
1666,0.040885087102651596,0.9927372336387634,0.9891058206558228,0.9891058206558228
1667,0.04085320234298706,0.9927788376808167,0.9891682863235474,0.9891682863235474
1668,0.040850553661584854,0.992799699306488,0.9891994595527649,0.9891994595527649
1669,0.0409131720662117,0.9927997589111328,0.9891994595527649,0.9891994595527649
1670,0.04073680192232132,0.9927997589111328,0.9891994595527649,0.9891994595527649
1671,0.0406796857714653,0.992768406867981,0.9891526699066162,0.9891526699066162
1672,0.04065137729048729,0.9928203821182251,0.9892306923866272,0.9892306923866272
1673,0.04062190651893616,0.9929451942443848,0.9894179701805115,0.9894179701805115
1674,0.04053419828414917,0.992768406867981,0.9891526699066162,0.9891526699066162
1675,0.040511634200811386,0.9928203225135803,0.9892306923866272,0.9892306923866272
1676,0.04047282412648201,0.9928672909736633,0.9893085956573486,0.989293098449707
1677,0.04042806103825569,0.9928413033485413,0.9892619252204895,0.9892619252204895
1678,0.04039764031767845,0.9928722977638245,0.9893087148666382,0.9893087148666382
1679,0.04035412147641182,0.9929244518280029,0.989386796951294,0.989386796951294
1680,0.040349043905735016,0.9928414225578308,0.9892619252204895,0.9892619252204895
1681,0.04026825353503227,0.9928933382034302,0.9893399477005005,0.9893399477005005
1682,0.040181562304496765,0.9929244518280029,0.989386796951294,0.989386796951294
1683,0.04014746472239494,0.9928932189941406,0.9893399477005005,0.9893399477005005
1684,0.04016103222966194,0.9928776025772095,0.989324152469635,0.9893087148666382
1685,0.040078774094581604,0.9929035902023315,0.9893555641174316,0.9893555641174316
1686,0.04013637825846672,0.9929972290992737,0.9894960522651672,0.9894960522651672
1687,0.040041234344244,0.9929661750793457,0.9894492030143738,0.9894492030143738
1688,0.039963047951459885,0.9929662942886353,0.9894492030143738,0.9894492030143738
1689,0.039906833320856094,0.9930181503295898,0.9895272254943848,0.9895272254943848
1690,0.03986140340566635,0.9929974675178528,0.9894960522651672,0.9894960522651672
1691,0.03986793011426926,0.9930077195167542,0.9895116090774536,0.9895116090774536
1692,0.039884284138679504,0.9930701851844788,0.9896053075790405,0.9896053075790405
1693,0.03979412093758583,0.992997407913208,0.9894960522651672,0.9894960522651672
1694,0.039686400443315506,0.9930492043495178,0.9895740747451782,0.9895740747451782
1695,0.03964357078075409,0.9931327700614929,0.9896989464759827,0.9896989464759827
1696,0.039672959595918655,0.9930599331855774,0.9895896911621094,0.9895896911621094
1697,0.03963823243975639,0.9931325316429138,0.9896989464759827,0.9896989464759827
1698,0.039585180580616,0.9930804967880249,0.9896208643913269,0.9896208643913269
1699,0.0395367369055748,0.9931533932685852,0.9897301197052002,0.9897301197052002
1700,0.039432499557733536,0.9930598735809326,0.9895896911621094,0.9895896911621094
1701,0.039384953677654266,0.9930598139762878,0.9895896911621094,0.9895896911621094
1702,0.03936289995908737,0.993148148059845,0.9897300004959106,0.9897145628929138
1703,0.03932124003767967,0.9931014776229858,0.9896520972251892,0.9896520972251892
1704,0.03929056227207184,0.9930908679962158,0.9896364808082581,0.9896364808082581
1705,0.0392724871635437,0.9931638836860657,0.9897457361221313,0.9897457361221313
1706,0.03920920565724373,0.9931014180183411,0.9896520972251892,0.9896520972251892
1707,0.039178017526865005,0.9931429028511047,0.9897145628929138,0.9897145628929138
1708,0.03918749839067459,0.9931638836860657,0.9897457361221313,0.9897457361221313
1709,0.039231475442647934,0.9932469725608826,0.9898706078529358,0.9898706078529358
1710,0.039051707834005356,0.9931637644767761,0.9897457361221313,0.9897457361221313
1711,0.038972340524196625,0.9931951761245728,0.9897925853729248,0.9897925853729248
1712,0.039013445377349854,0.9931119084358215,0.9896677136421204,0.9896677136421204
1713,0.03892366960644722,0.9932159781455994,0.9898238182067871,0.9898238182067871
1714,0.038854148238897324,0.9932470321655273,0.9898706078529358,0.9898706078529358
1715,0.03883165866136551,0.9931743741035461,0.9897613525390625,0.9897613525390625
1716,0.03881153464317322,0.9932157397270203,0.9898238182067871,0.9898238182067871
1717,0.038716644048690796,0.9932783246040344,0.9899174571037292,0.9899174571037292
1718,0.03867804631590843,0.9932054877281189,0.989808201789856,0.989808201789856
1719,0.038658272475004196,0.9932469725608826,0.9898706078529358,0.9898706078529358
1720,0.03861996904015541,0.9933095574378967,0.9899642467498779,0.9899642467498779
1721,0.03855755180120468,0.9933095574378967,0.9899642467498779,0.9899642467498779
1722,0.038598254323005676,0.9932263493537903,0.9898393750190735,0.9898393750190735
1723,0.03851538151502609,0.9932780861854553,0.9899174571037292,0.9899174571037292
1724,0.03845147788524628,0.9932782053947449,0.9899174571037292,0.9899174571037292
1725,0.038418494164943695,0.9932573437690735,0.9898862242698669,0.9898862242698669
1726,0.03836505860090256,0.993361234664917,0.9900422692298889,0.9900422692298889
1727,0.03838054835796356,0.9933720827102661,0.9900578856468201,0.9900578856468201
1728,0.03827276453375816,0.9933302402496338,0.9899954795837402,0.9899954795837402
1729,0.03826696053147316,0.9933302998542786,0.9899954795837402,0.9899954795837402
1730,0.03824732080101967,0.9933822154998779,0.9900735020637512,0.9900735020637512
1731,0.03822055459022522,0.9933095574378967,0.9899642467498779,0.9899642467498779
1732,0.03813109174370766,0.9933302402496338,0.9899954795837402,0.9899954795837402
1733,0.03806140646338463,0.9933302402496338,0.9899954795837402,0.9899954795837402
1734,0.03805798664689064,0.9933302402496338,0.9899954795837402,0.9899954795837402
1735,0.038023389875888824,0.9934030771255493,0.9901047348976135,0.9901047348976135
1736,0.037941478192806244,0.9933615922927856,0.9900422692298889,0.9900422692298889
1737,0.037926796823740005,0.993299126625061,0.9899486303329468,0.9899486303329468
1738,0.037887562066316605,0.993413507938385,0.9901203513145447,0.9901203513145447
1739,0.03784129023551941,0.9933875203132629,0.990088939666748,0.9900735020637512
1740,0.03777802363038063,0.9933615326881409,0.9900422692298889,0.9900422692298889
1741,0.037741146981716156,0.9934343695640564,0.9901515245437622,0.9901515245437622
1742,0.03767283260822296,0.9934239983558655,0.9901359677314758,0.9901359677314758
1743,0.03764210641384125,0.9934342503547668,0.9901515245437622,0.9901515245437622
1744,0.037691790610551834,0.9934760332107544,0.9902139902114868,0.9902139902114868
1745,0.03755919635295868,0.9934757947921753,0.9902139902114868,0.9902139902114868
1746,0.03751806542277336,0.9934966564178467,0.9902452230453491,0.9902452230453491
1747,0.0375659242272377,0.9934967160224915,0.9902452230453491,0.9902452230453491
1748,0.03749925643205643,0.9934655427932739,0.9901983737945557,0.9901983737945557
1749,0.03741892799735069,0.9935383200645447,0.990307629108429,0.990307629108429
1750,0.037407491356134415,0.9935488700866699,0.9903232455253601,0.9903232455253601
1751,0.03748467192053795,0.9934760928153992,0.9902139902114868,0.9902139902114868
1752,0.037284500896930695,0.9935383796691895,0.990307629108429,0.990307629108429
1753,0.037297382950782776,0.9935282468795776,0.9902920126914978,0.9902920126914978
1754,0.03729129955172539,0.9934967756271362,0.9902452230453491,0.9902452230453491
1755,0.03720645233988762,0.993496835231781,0.9902452230453491,0.9902452230453491
1756,0.037145357578992844,0.9935593008995056,0.9903388619422913,0.9903388619422913
1757,0.03710830211639404,0.9935852289199829,0.9903855323791504,0.9903700351715088
1758,0.03705562278628349,0.9935904145240784,0.9903856515884399,0.9903856515884399
1759,0.037022773176431656,0.9936216473579407,0.9904325008392334,0.9904325008392334
1760,0.0369642935693264,0.9935489296913147,0.9903232455253601,0.9903232455253601
1761,0.03696219250559807,0.993569552898407,0.9903544783592224,0.9903544783592224
1762,0.0368763692677021,0.9936009049415588,0.9904012680053711,0.9904012680053711
1763,0.0368458591401577,0.9935904145240784,0.9903856515884399,0.9903856515884399
1764,0.036861978471279144,0.9936321973800659,0.9904481172561646,0.9904481172561646
1765,0.03672531992197037,0.9936009645462036,0.9904012680053711,0.9904012680053711
1766,0.03671941161155701,0.9936009049415588,0.9904012680053711,0.9904012680053711
1767,0.03672146052122116,0.9936216473579407,0.9904325008392334,0.9904325008392334
1768,0.03674207255244255,0.9936006665229797,0.9904012680053711,0.9904012680053711
1769,0.03660129755735397,0.9937257766723633,0.9905885457992554,0.9905885457992554
1770,0.03654462471604347,0.9937464594841003,0.9906197786331177,0.9906197786331177
1771,0.03649964556097984,0.9936738610267639,0.9905105233192444,0.9905105233192444
1772,0.03646491840481758,0.9937153458595276,0.9905729293823242,0.9905729293823242
1773,0.0364505909383297,0.993808925151825,0.9907134175300598,0.9907134175300598
1774,0.036432839930057526,0.9937466979026794,0.9906197786331177,0.9906197786331177
1775,0.0363934189081192,0.9937151670455933,0.9905729293823242,0.9905729293823242
1776,0.036402493715286255,0.9936840534210205,0.9905261397361755,0.9905261397361755
1777,0.03628039360046387,0.9937360882759094,0.9906041622161865,0.9906041622161865
1778,0.036301255226135254,0.9937257170677185,0.9905885457992554,0.9905885457992554
1779,0.0362243726849556,0.9937257170677185,0.9905885457992554,0.9905885457992554
1780,0.03616710379719734,0.9937412738800049,0.9906196594238281,0.9906041622161865
1781,0.0361078679561615,0.9937880039215088,0.9906821846961975,0.9906821846961975
1782,0.036050256341695786,0.9937050342559814,0.9905573725700378,0.9905573725700378
1783,0.03609415516257286,0.9938088655471802,0.9907287359237671,0.9906978011131287
1784,0.036041487008333206,0.9938973188400269,0.9908537268638611,0.9908382892608643
1785,0.03599737212061882,0.9938504099845886,0.9907758831977844,0.9907758831977844
1786,0.03595363348722458,0.9938193559646606,0.990729033946991,0.990729033946991
1787,0.03591160848736763,0.9938504695892334,0.9907758831977844,0.9907758831977844
1788,0.03587979078292847,0.9938923120498657,0.9908382892608643,0.9908382892608643
1789,0.03582257404923439,0.9937880039215088,0.9906821846961975,0.9906821846961975
1790,0.035818833857774734,0.9938817620277405,0.9908226728439331,0.9908226728439331
1791,0.03577275574207306,0.9939337968826294,0.9909006953239441,0.9909006953239441
1792,0.03573555871844292,0.9938506484031677,0.9907758831977844,0.9907758831977844
1793,0.03564915806055069,0.9939129948616028,0.9908695220947266,0.9908695220947266
1794,0.03570208698511124,0.9939963221549988,0.990994393825531,0.990994393825531
1795,0.03557191416621208,0.993892252445221,0.9908382892608643,0.9908382892608643
1796,0.03551679849624634,0.9938817620277405,0.9908226728439331,0.9908226728439331
1797,0.035663459450006485,0.9939181804656982,0.9908849596977234,0.9908695220947266
1798,0.03550161421298981,0.9938609004020691,0.9907914400100708,0.9907914400100708
1799,0.03545471653342247,0.9940378069877625,0.9910567998886108,0.9910567998886108
1800,0.035428278148174286,0.9939442873001099,0.9909163117408752,0.9909163117408752
1801,0.03536543995141983,0.9940482974052429,0.991072416305542,0.991072416305542
1802,0.03541126474738121,0.9940066933631897,0.9910099506378174,0.9910099506378174
1803,0.035272181034088135,0.9940482974052429,0.991072416305542,0.991072416305542
1804,0.03525114431977272,0.9940378069877625,0.9910567998886108,0.9910567998886108
1805,0.03520819917321205,0.9940274357795715,0.9910411834716797,0.9910411834716797
1806,0.03513658046722412,0.9940380454063416,0.9910567998886108,0.9910567998886108
1807,0.03518081456422806,0.9940587878227234,0.9910880327224731,0.9910880327224731
1808,0.03507586568593979,0.994037926197052,0.9910567998886108,0.9910567998886108
1809,0.03507225960493088,0.9940794110298157,0.9911192059516907,0.9911192059516907
1810,0.03499411419034004,0.9941209554672241,0.9911816716194153,0.9911816716194153
1811,0.03497093543410301,0.9941210746765137,0.9911816716194153,0.9911816716194153
1812,0.034924861043691635,0.9941315054893494,0.9911972880363464,0.9911972880363464
1813,0.03490360081195831,0.9942250847816467,0.9913377165794373,0.9913377165794373
1814,0.034831564873456955,0.9940795302391052,0.9911192059516907,0.9911192059516907
1815,0.03484084829688072,0.9941940307617188,0.9912909269332886,0.9912909269332886
1816,0.03476778417825699,0.994162917137146,0.9912440776824951,0.9912440776824951
1817,0.034754060208797455,0.9942251443862915,0.9913377165794373,0.9913377165794373
1818,0.03467075526714325,0.9940951466560364,0.9911503195762634,0.9911348223686218
1819,0.03463103622198105,0.9941418170928955,0.9912128448486328,0.9912128448486328
1820,0.03465792536735535,0.9941524267196655,0.991228461265564,0.991228461265564
1821,0.034598030149936676,0.9941837787628174,0.9912753105163574,0.9912753105163574
1822,0.03455311805009842,0.9941628575325012,0.9912440776824951,0.9912440776824951
1823,0.034521281719207764,0.9941521883010864,0.991228461265564,0.991228461265564
1824,0.034426137804985046,0.994152307510376,0.991228461265564,0.991228461265564
1825,0.03443165123462677,0.9941938519477844,0.9912909269332886,0.9912909269332886
1826,0.03443305939435959,0.9941731095314026,0.9912596940994263,0.9912596940994263
1827,0.03431231155991554,0.9942564368247986,0.9913845658302307,0.9913845658302307
1828,0.0343082919716835,0.9942564368247986,0.9913845658302307,0.9913845658302307
1829,0.034340307116508484,0.994256317615509,0.9913845658302307,0.9913845658302307
1830,0.034240610897541046,0.9941419363021851,0.9912128448486328,0.9912128448486328
1831,0.03420569375157356,0.9942665696144104,0.9914001822471619,0.9914001822471619
1832,0.034165170043706894,0.994256317615509,0.9913845658302307,0.9913845658302307
1833,0.03410547971725464,0.9941939115524292,0.9912909269332886,0.9912909269332886
1834,0.034115102142095566,0.9942978620529175,0.9914469718933105,0.9914469718933105
1835,0.03408215939998627,0.9943084716796875,0.9914625883102417,0.9914625883102417
1836,0.03401174396276474,0.9942876696586609,0.9914313554763794,0.9914313554763794
1837,0.03401017189025879,0.9942771792411804,0.991415798664093,0.991415798664093
1838,0.033950112760066986,0.9942927956581116,0.991446852684021,0.9914313554763794
1839,0.033913563936948776,0.9943187236785889,0.9914782047271729,0.9914782047271729
1840,0.03385705500841141,0.9942927956581116,0.991446852684021,0.9914313554763794
1841,0.03386366367340088,0.9943501353263855,0.9915250539779663,0.9915250539779663
1842,0.033787958323955536,0.9943239688873291,0.9914937019348145,0.9914782047271729
1843,0.033820681273937225,0.9942876100540161,0.9914313554763794,0.9914313554763794
1844,0.03371401131153107,0.9944435954093933,0.9916654825210571,0.9916654825210571
1845,0.033654019236564636,0.9943915009498596,0.9915874600410461,0.9915874600410461
1846,0.03384114429354668,0.9944852590560913,0.9917279481887817,0.9917279481887817
1847,0.033635448664426804,0.994370698928833,0.9915562272071838,0.9915562272071838
1848,0.03354205563664436,0.9944124817848206,0.9916186928749084,0.9916186928749084
1849,0.03352409228682518,0.9943916201591492,0.9915874600410461,0.9915874600410461
1850,0.0334615521132946,0.994339644908905,0.9915094375610352,0.9915094375610352
1851,0.0334232933819294,0.9944227337837219,0.9916343092918396,0.9916343092918396
1852,0.03351908177137375,0.9943915605545044,0.9915874600410461,0.9915874600410461
1853,0.033399201929569244,0.9944643378257751,0.9916967153549194,0.9916967153549194
1854,0.033344119787216187,0.9944228529930115,0.9916343092918396,0.9916343092918396
1855,0.03327324241399765,0.9944123029708862,0.9916186928749084,0.9916186928749084
1856,0.03324226289987564,0.9944747090339661,0.9917123317718506,0.9917123317718506
1857,0.03338175639510155,0.9943708777427673,0.9915562272071838,0.9915562272071838
1858,0.033207811415195465,0.9944539666175842,0.9916810989379883,0.9916810989379883
1859,0.03315487504005432,0.9944230318069458,0.9916343092918396,0.9916343092918396
1860,0.03313600271940231,0.9944645762443542,0.9916967153549194,0.9916967153549194
1861,0.033060602843761444,0.9945009350776672,0.9917590022087097,0.9917435050010681
1862,0.03301747888326645,0.9944697618484497,0.991712212562561,0.9916967153549194
1863,0.03297078236937523,0.9944537878036499,0.9916810989379883,0.9916810989379883
1864,0.03296240419149399,0.9945375919342041,0.9918059706687927,0.9918059706687927
1865,0.03289101645350456,0.9945061206817627,0.9917591214179993,0.9917591214179993
1866,0.03284350410103798,0.9945164918899536,0.9917747378349304,0.9917747378349304
1867,0.03282079100608826,0.9944957494735718,0.9917435050010681,0.9917435050010681
1868,0.0328255370259285,0.9944851994514465,0.9917279481887817,0.9917279481887817
1869,0.032771140336990356,0.9945165514945984,0.9917747378349304,0.9917747378349304
1870,0.03275763988494873,0.9945684671401978,0.9918527603149414,0.9918527603149414
1871,0.0327635332942009,0.9945580363273621,0.991837203502655,0.991837203502655
1872,0.032676197588443756,0.9945997595787048,0.9918996095657349,0.9918996095657349
1873,0.032644882798194885,0.994610071182251,0.991915225982666,0.991915225982666
1874,0.03254951536655426,0.9946205019950867,0.9919308423995972,0.9919308423995972
1875,0.032634396106004715,0.9946050047874451,0.9919151067733765,0.9918996095657349
1876,0.03247956559062004,0.9945164322853088,0.9917747378349304,0.9917747378349304
1877,0.0324251689016819,0.9945685863494873,0.9918527603149414,0.9918527603149414
1878,0.03248162940144539,0.9945788979530334,0.9918683767318726,0.9918683767318726
1879,0.03244525194168091,0.9945790767669678,0.9918683767318726,0.9918683767318726
1880,0.03235350176692009,0.994651734828949,0.9919776320457458,0.9919776320457458
1881,0.03233058750629425,0.994651734828949,0.9919776320457458,0.9919776320457458
1882,0.032313622534275055,0.9946620464324951,0.991993248462677,0.991993248462677
1883,0.03223700448870659,0.9946309924125671,0.9919464588165283,0.9919464588165283
1884,0.03240207955241203,0.9946413040161133,0.9919620156288147,0.9919620156288147
1885,0.032317399978637695,0.9946727752685547,0.9920088648796082,0.9920088648796082
1886,0.032151736319065094,0.9946934580802917,0.9920400977134705,0.9920400977134705
1887,0.0321224182844162,0.9945996403694153,0.9918996095657349,0.9918996095657349
1888,0.032104600220918655,0.9947453737258911,0.9921181201934814,0.9921181201934814
1889,0.032039374113082886,0.9946935176849365,0.9920400977134705,0.9920400977134705
1890,0.03199223428964615,0.994704008102417,0.9920557141304016,0.9920557141304016
1891,0.03194626048207283,0.9946829676628113,0.9920244812965393,0.9920244812965393
1892,0.03193017840385437,0.994683027267456,0.9920244812965393,0.9920244812965393
1893,0.031947892159223557,0.9947142004966736,0.992071270942688,0.992071270942688
1894,0.03187058866024017,0.994755744934082,0.9921337366104126,0.9921337366104126
1895,0.03184160962700844,0.994693398475647,0.9920400977134705,0.9920400977134705
1896,0.031828079372644424,0.9947142004966736,0.992071270942688,0.992071270942688
1897,0.03175826370716095,0.9946934580802917,0.9920400977134705,0.9920400977134705
1898,0.03174268454313278,0.9947662353515625,0.9921493530273438,0.9921493530273438
1899,0.0317537859082222,0.9947142601013184,0.992071270942688,0.992071270942688
1900,0.031687457114458084,0.9947611093521118,0.9921492338180542,0.9921337366104126
1901,0.03163153678178787,0.9947556853294373,0.9921337366104126,0.9921337366104126
1902,0.03157893568277359,0.9948287010192871,0.9922429919242859,0.9922429919242859
1903,0.03157391399145126,0.9948182702064514,0.9922273755073547,0.9922273755073547
1904,0.03150033578276634,0.9948598742485046,0.9922897815704346,0.9922897815704346
1905,0.031463202089071274,0.9947246313095093,0.9920868873596191,0.9920868873596191
1906,0.031482744961977005,0.99479740858078,0.9921961426734924,0.9921961426734924
1907,0.031464844942092896,0.9948078393936157,0.9922117590904236,0.9922117590904236
1908,0.031401120126247406,0.9948285818099976,0.9922429919242859,0.9922429919242859
1909,0.03131456673145294,0.9948182702064514,0.9922273755073547,0.9922273755073547
1910,0.03132832795381546,0.9947766661643982,0.9921649694442749,0.9921649694442749
1911,0.031288232654333115,0.9947869777679443,0.9921805262565613,0.9921805262565613
1912,0.031228670850396156,0.994922399520874,0.9923834204673767,0.9923834204673767
1913,0.031213821843266487,0.9947869777679443,0.9921805262565613,0.9921805262565613
1914,0.031159035861492157,0.9948808550834656,0.9923210144042969,0.9923210144042969
1915,0.03117707371711731,0.9948287010192871,0.9922429919242859,0.9922429919242859
1916,0.031136343255639076,0.9948598742485046,0.9922897815704346,0.9922897815704346
1917,0.03108796291053295,0.9947871565818787,0.9921805262565613,0.9921805262565613
1918,0.031029995530843735,0.9948597550392151,0.9922897815704346,0.9922897815704346
1919,0.03101241961121559,0.9948649406433105,0.9923052787780762,0.9922897815704346
1920,0.031032418832182884,0.9948495626449585,0.9922742247581482,0.9922742247581482
1921,0.030893178656697273,0.9948390126228333,0.992258608341217,0.992258608341217
1922,0.030905071645975113,0.9949535727500916,0.9924302697181702,0.9924302697181702
1923,0.030845187604427338,0.9948909282684326,0.992336630821228,0.992336630821228
1924,0.030829470604658127,0.9949327707290649,0.9923990368843079,0.9923990368843079
1925,0.030767476186156273,0.994922399520874,0.9923834204673767,0.9923834204673767
1926,0.030775539577007294,0.994953453540802,0.9924302697181702,0.9924302697181702
1927,0.030752139165997505,0.9949222803115845,0.9923834204673767,0.9923834204673767
1928,0.030664952471852303,0.9949119091033936,0.9923678636550903,0.9923678636550903
1929,0.03068607486784458,0.9949120879173279,0.9923678636550903,0.9923678636550903
1930,0.030639342963695526,0.9949326515197754,0.9923990368843079,0.9923990368843079
1931,0.030615374445915222,0.9948909878730774,0.992336630821228,0.992336630821228
1932,0.03057924285531044,0.9949847459793091,0.9924771189689636,0.9924771189689636
1933,0.03049471043050289,0.9949637651443481,0.9924458861351013,0.9924458861351013
1934,0.030504904687404633,0.9949951767921448,0.99249267578125,0.99249267578125
1935,0.03048749268054962,0.9949639439582825,0.9924458861351013,0.9924458861351013
1936,0.030392246320843697,0.9949535727500916,0.9924302697181702,0.9924302697181702
1937,0.030402174219489098,0.9950261116027832,0.9925395250320435,0.9925395250320435
1938,0.030366821214556694,0.9949951171875,0.99249267578125,0.99249267578125
1939,0.030326560139656067,0.9949952363967896,0.99249267578125,0.99249267578125
1940,0.030307991430163383,0.9950056076049805,0.9925082921981812,0.9925082921981812
1941,0.030256902799010277,0.9950678944587708,0.9926019310951233,0.9926019310951233
1942,0.030297772958874702,0.9949742555618286,0.9924615025520325,0.9924615025520325
1943,0.030178023502230644,0.9949846267700195,0.9924771189689636,0.9924771189689636
1944,0.030183251947164536,0.9950680136680603,0.9926019310951233,0.9926019310951233
1945,0.030127128586173058,0.9950364828109741,0.9925551414489746,0.9925551414489746
1946,0.03011866845190525,0.9950993061065674,0.9926487803459167,0.9926487803459167
1947,0.0300530306994915,0.9950470924377441,0.9925707578659058,0.9925707578659058
1948,0.030024491250514984,0.9950679540634155,0.9926019310951233,0.9926019310951233
1949,0.03006022982299328,0.9950785040855408,0.9926175475120544,0.9926175475120544
1950,0.029995810240507126,0.9950574636459351,0.9925863742828369,0.9925863742828369
1951,0.02995825931429863,0.9950886964797974,0.9926331639289856,0.9926331639289856
1952,0.02990296483039856,0.9950680136680603,0.9926019310951233,0.9926019310951233
1953,0.02995525859296322,0.9950677752494812,0.9926019310951233,0.9926019310951233
1954,0.02984624356031418,0.9950887560844421,0.9926331639289856,0.9926331639289856
1955,0.029810205101966858,0.9950263500213623,0.9925395250320435,0.9925395250320435
1956,0.029787274077534676,0.9951095581054688,0.9926643967628479,0.9926643967628479
1957,0.02976914681494236,0.995120108127594,0.992680013179779,0.992680013179779
1958,0.02976868487894535,0.9951096177101135,0.9926643967628479,0.9926643967628479
1959,0.029700765386223793,0.9951408505439758,0.9927111864089966,0.9927111864089966
1960,0.02969931624829769,0.995109498500824,0.9926643967628479,0.9926643967628479
1961,0.029724134132266045,0.9952031373977661,0.9928048849105835,0.9928048849105835
1962,0.02957931160926819,0.9951198101043701,0.992680013179779,0.992680013179779
1963,0.029555726796388626,0.995036780834198,0.9925551414489746,0.9925551414489746
1964,0.02959277294576168,0.9952135682106018,0.9928204417228699,0.9928204417228699
1965,0.02964077703654766,0.9951302409172058,0.9926956295967102,0.9926956295967102
1966,0.029458031058311462,0.9951615333557129,0.9927424192428589,0.9927424192428589
1967,0.029451783746480942,0.9951825141906738,0.9927736520767212,0.9927736520767212
1968,0.029402414336800575,0.9951199293136597,0.992680013179779,0.992680013179779
1969,0.02934471145272255,0.9952031970024109,0.9928048849105835,0.9928048849105835
1970,0.029288630932569504,0.9951924681663513,0.9927892684936523,0.9927892684936523
1971,0.029308335855603218,0.995161771774292,0.9927424192428589,0.9927424192428589
1972,0.029292447492480278,0.9951823949813843,0.9927736520767212,0.9927736520767212
1973,0.029242074117064476,0.995182454586029,0.9927736520767212,0.9927736520767212
1974,0.029261514544487,0.9951720237731934,0.99275803565979,0.99275803565979
1975,0.029206087812781334,0.9951823353767395,0.9927736520767212,0.9927736520767212
1976,0.02916675992310047,0.9950991868972778,0.9926487803459167,0.9926487803459167
1977,0.02911682240664959,0.9951616525650024,0.9927424192428589,0.9927424192428589
1978,0.029171934351325035,0.995198130607605,0.992804765701294,0.9927892684936523
1979,0.029086096212267876,0.9951616525650024,0.9927424192428589,0.9927424192428589
1980,0.029033759608864784,0.9951927661895752,0.9927892684936523,0.9927892684936523
1981,0.028986668214201927,0.9952656626701355,0.9928985238075256,0.9928985238075256
1982,0.028967738151550293,0.9952137470245361,0.9928204417228699,0.9928204417228699
1983,0.028927169740200043,0.9952864050865173,0.9929296970367432,0.9929296970367432
1984,0.028905188664793968,0.9952656030654907,0.9928985238075256,0.9928985238075256
1985,0.029028549790382385,0.9953071475028992,0.9929609298706055,0.9929609298706055
1986,0.02881569229066372,0.9951823949813843,0.9927736520767212,0.9927736520767212
1987,0.028786249458789825,0.995265543460846,0.9928985238075256,0.9928985238075256
1988,0.028801491484045982,0.9952656030654907,0.9928985238075256,0.9928985238075256
1989,0.028723323717713356,0.9952553510665894,0.9928829073905945,0.9928829073905945
1990,0.028743958100676537,0.9952448010444641,0.9928672909736633,0.9928672909736633
1991,0.02867087908089161,0.995296835899353,0.9929453134536743,0.9929453134536743
1992,0.028727645054459572,0.9952345490455627,0.9928516745567322,0.9928516745567322
1993,0.028655728325247765,0.9952864050865173,0.9929296970367432,0.9929296970367432
1994,0.028532959520816803,0.9952552914619446,0.9928829073905945,0.9928829073905945
1995,0.02856014110147953,0.9952760934829712,0.9929141402244568,0.9929141402244568
1996,0.028556084260344505,0.9952659010887146,0.9928985238075256,0.9928985238075256
1997,0.02849637158215046,0.9953489899635315,0.9930233359336853,0.9930233359336853
1998,0.028455836698412895,0.9952759146690369,0.9929141402244568,0.9929141402244568
1999,0.02844257466495037,0.9952967762947083,0.9929453134536743,0.9929453134536743
2000,0.028434421867132187,0.9953281879425049,0.9929921627044678,0.9929921627044678
