,loss,accuracy,precision,recall
1051,0.7168039679527283,0.8127743601799011,0.7495409846305847,0.6582908034324646
1052,0.7162699103355408,0.8119829893112183,0.7478987574577332,0.6576189398765564
1053,0.7157073616981506,0.8110126256942749,0.7458549737930298,0.6568574905395508
1054,0.7151278257369995,0.8144615292549133,0.7523838877677917,0.660888671875
1055,0.7146058082580566,0.8144316673278809,0.7521785497665405,0.6611126065254211
1056,0.7140613794326782,0.8149542212486267,0.7530059218406677,0.6620084047317505
1057,0.7134766578674316,0.8139240145683289,0.7508009672164917,0.6612469553947449
1058,0.7129220366477966,0.813983678817749,0.7509793043136597,0.6612021923065186
1059,0.7123354077339172,0.8135209083557129,0.7497968077659607,0.6612021923065186
1060,0.7117984294891357,0.8164023756980896,0.7550221085548401,0.6649646162986755
1061,0.7112377285957336,0.8161784410476685,0.7545500993728638,0.6647854447364807
1062,0.7106704711914062,0.8156260251998901,0.7534162998199463,0.6642927527427673
1063,0.7100946307182312,0.81556636095047,0.753057599067688,0.664651095867157
1064,0.7095670700073242,0.816596508026123,0.7550543546676636,0.6657708287239075
1065,0.7090230584144592,0.8173131942749023,0.7559874057769775,0.6673385500907898
1066,0.7084344029426575,0.815073549747467,0.7515437006950378,0.6650989651679993
1067,0.7078253626823425,0.8172087073326111,0.7554080486297607,0.6678760051727295
1068,0.7072662711143494,0.8167905807495117,0.7547504305839539,0.667159378528595
1069,0.706719696521759,0.8179103136062622,0.7565596103668213,0.6689957976341248
1070,0.7061503529548645,0.8168801665306091,0.7545413374900818,0.6679208278656006
1071,0.7055351138114929,0.8172534108161926,0.7550576329231262,0.6686822772026062
1072,0.7050045132637024,0.8180148005485535,0.7563603520393372,0.6698020100593567
1073,0.704413890838623,0.8188809156417847,0.7575926184654236,0.6715040802955627
1074,0.70384281873703,0.8199259042739868,0.7594923973083496,0.6728478074073792
1075,0.7032519578933716,0.8183135390281677,0.7566324472427368,0.6706530451774597
1076,0.702668309211731,0.8172684907913208,0.7541958689689636,0.6702499389648438
1077,0.7020647525787354,0.8184927105903625,0.7561073899269104,0.6723551154136658
1078,0.7015501260757446,0.8213890790939331,0.7616786956787109,0.675535261631012
1079,0.7009114027023315,0.8204037547111511,0.7596449851989746,0.6746842265129089
1080,0.7003353834152222,0.8218369483947754,0.7622243762016296,0.6765654683113098
1081,0.6997438073158264,0.8193437457084656,0.7573484778404236,0.6739675998687744
1082,0.6992032527923584,0.8226283192634583,0.763229489326477,0.6783123016357422
1083,0.6985604166984558,0.8220161199569702,0.7620510458946228,0.677640438079834
1084,0.6979798674583435,0.8218520283699036,0.7614448070526123,0.6779539585113525
1085,0.697397768497467,0.8223746418952942,0.7627349495887756,0.67804354429245
1086,0.6968379020690918,0.8216579556465149,0.7609996199607849,0.6778643727302551
1087,0.6962135434150696,0.8236585259437561,0.764581561088562,0.6805070042610168
1088,0.6956062912940979,0.8212995529174805,0.7600040435791016,0.6779987215995789
1089,0.6950194239616394,0.8226283192634583,0.7626999020576477,0.6792080998420715
1090,0.6944220662117004,0.8215384483337402,0.7603011131286621,0.6785362362861633
1091,0.6938665509223938,0.8234196901321411,0.7638072371482849,0.6807757616043091
1092,0.6932205557823181,0.8232254981994629,0.7633614540100098,0.6806861758232117
1093,0.6926254630088806,0.8267042636871338,0.7696603536605835,0.685165286064148
1094,0.692024290561676,0.8238824605941772,0.7643072009086609,0.6819403171539307
1095,0.6914322972297668,0.823718249797821,0.7638324499130249,0.6820299029350281
1096,0.6907972097396851,0.8251216411590576,0.7662969827651978,0.6839559078216553
1097,0.6902313828468323,0.8240765333175659,0.7641693949699402,0.6830153465270996
1098,0.6896362900733948,0.8228223323822021,0.761540412902832,0.6820299029350281
1099,0.6889864206314087,0.8257039189338684,0.7669406533241272,0.6853892207145691
1100,0.6883692145347595,0.8258980512619019,0.7671191692352295,0.6859267354011536
1101,0.6877850890159607,0.8254501223564148,0.7662877440452576,0.6853892207145691
1102,0.6871662735939026,0.8257786631584167,0.7666249871253967,0.6862402558326721
1103,0.6865188479423523,0.825704038143158,0.7665665745735168,0.686016321182251
1104,0.6859044432640076,0.8271671533584595,0.7688306570053101,0.688524603843689
1105,0.6852775812149048,0.8278239965438843,0.7702283263206482,0.6890172958374023
1106,0.6846337914466858,0.8288990259170532,0.7720853090286255,0.6905401945114136
1107,0.6840566396713257,0.8260771036148071,0.7666983008384705,0.6874048113822937
1108,0.6834483742713928,0.8277344703674316,0.7694036364555359,0.6900026798248291
1109,0.6827998757362366,0.8280629515647888,0.7698991298675537,0.6905849575996399
1110,0.6821765303611755,0.8289139270782471,0.771471381187439,0.6916151642799377
1111,0.6815502047538757,0.8288243412971497,0.7710506319999695,0.6919286847114563
1112,0.6808947324752808,0.8282718658447266,0.769952118396759,0.6913912296295166
1113,0.6803010702133179,0.8309594392776489,0.7746056914329529,0.6951536536216736
1114,0.6796948313713074,0.8292574286460876,0.7711653113365173,0.6935859322547913
1115,0.6790344715118408,0.8314372301101685,0.7757896780967712,0.695243239402771
1116,0.6783934831619263,0.8299741148948669,0.7726864814758301,0.6941234469413757
1117,0.6777804493904114,0.8291081190109253,0.7708624005317688,0.6934515833854675
1118,0.677119791507721,0.8316461443901062,0.7754511833190918,0.69667649269104
1119,0.6764649748802185,0.8314372301101685,0.7746913433074951,0.6970348358154297
1120,0.6758232116699219,0.8307502269744873,0.7732471227645874,0.69649738073349
1121,0.6753013134002686,0.8308698534965515,0.7734460234642029,0.69667649269104
1122,0.6745720505714417,0.8318103551864624,0.7752999067306519,0.6976171135902405
1123,0.6739312410354614,0.8339305520057678,0.7792233824729919,0.7001702189445496
1124,0.673283576965332,0.8307653069496155,0.7733127474784851,0.6964525580406189
1125,0.6726061701774597,0.8328555822372437,0.7765465974807739,0.6999910473823547
1126,0.6719903945922852,0.8334080576896667,0.7776175737380981,0.7005733251571655
1127,0.671333909034729,0.8337365984916687,0.7781921029090881,0.7010212540626526
1128,0.6707371473312378,0.833348274230957,0.7773802280426025,0.7007076740264893
1129,0.6700697541236877,0.8334528207778931,0.7774576544761658,0.7010212540626526
1130,0.669376790523529,0.8338708281517029,0.778180718421936,0.7016035318374634
1131,0.6687363386154175,0.8341695070266724,0.7787606120109558,0.7019170522689819
1132,0.6681109666824341,0.8350503444671631,0.7799622416496277,0.7036638855934143
1133,0.6674181222915649,0.8348264694213867,0.7791879177093506,0.7039774060249329
1134,0.6667619347572327,0.8362747430801392,0.7821378707885742,0.705276370048523
1135,0.666134774684906,0.8346770405769348,0.7787189483642578,0.7041118144989014
1136,0.6654841303825378,0.8359460830688477,0.781172513961792,0.7054555416107178
1137,0.664772093296051,0.8361551761627197,0.7815755605697632,0.7056794762611389
1138,0.6641169786453247,0.8366777896881104,0.7825137972831726,0.7063513398170471
1139,0.663515031337738,0.8366180062294006,0.7823584675788879,0.7063513398170471
1140,0.6627712845802307,0.8367822170257568,0.7825332283973694,0.7067544460296631
1141,0.6621370911598206,0.8375735878944397,0.7837207913398743,0.7081429958343506
1142,0.661440908908844,0.8386783003807068,0.7858666777610779,0.7093075513839722
1143,0.6608030200004578,0.8378871083259583,0.7840020060539246,0.7089939713478088
1144,0.6600497961044312,0.8369912505149841,0.782376229763031,0.7078742384910583
1145,0.659450352191925,0.8393653035163879,0.786212682723999,0.7115918397903442
1146,0.65885329246521,0.8399324417114258,0.7872098088264465,0.7123532891273499
1147,0.6581169366836548,0.8382753133773804,0.7843078970909119,0.7101137638092041
1148,0.657403826713562,0.8399773240089417,0.7873836159706116,0.7122637033462524
1149,0.6567137241363525,0.8398280739784241,0.7869371771812439,0.7123532891273499
1150,0.6561033725738525,0.8405148386955261,0.7880182266235352,0.7134730815887451
1151,0.6553748846054077,0.8420377373695374,0.7906562685966492,0.7155782580375671
1152,0.6547014117240906,0.8405148983001709,0.7876766324043274,0.7140105962753296
1153,0.6540308594703674,0.8405895233154297,0.78758704662323,0.7144584655761719
1154,0.6533162593841553,0.8412613868713379,0.7888263463973999,0.7152647376060486
1155,0.6526480317115784,0.8426499366760254,0.7908503413200378,0.7177730202674866
1156,0.6519247889518738,0.8421273231506348,0.790172815322876,0.7166979908943176
1157,0.6512730121612549,0.8426499366760254,0.7910801768302917,0.7174146771430969
1158,0.6505712270736694,0.8428289890289307,0.7910889387130737,0.7181313037872314
1159,0.6498798131942749,0.8438591957092285,0.7928056716918945,0.7196542024612427
1160,0.649150013923645,0.8423064351081848,0.7898107767105103,0.7179969549179077
1161,0.6484841108322144,0.8445907235145569,0.7938840985298157,0.7209531664848328
1162,0.6477265954017639,0.8432172536849976,0.7916728258132935,0.7188031673431396
1163,0.6470597386360168,0.8460240960121155,0.7962223291397095,0.7231479287147522
1164,0.6463997960090637,0.8438891172409058,0.7921342849731445,0.7208187580108643
1165,0.6457180380821228,0.8445310592651367,0.7934669852256775,0.7213562726974487
1166,0.6449793577194214,0.8441727161407471,0.7925586700439453,0.7213114500045776
1167,0.644259512424469,0.8459644317626953,0.7956862449645996,0.723730206489563
1168,0.6435304880142212,0.844814658164978,0.7934868335723877,0.722476065158844
1169,0.642844557762146,0.8485323786735535,0.7998030781745911,0.7277613282203674
1170,0.6421778202056885,0.8463676571846008,0.7963072657585144,0.7244020700454712
1171,0.6414371132850647,0.8469198942184448,0.7969987988471985,0.7255666255950928
1172,0.64076167345047,0.8460390567779541,0.7950392961502075,0.7250291109085083
1173,0.6399680376052856,0.8466212749481201,0.796360969543457,0.7253426313400269
1174,0.6392640471458435,0.8493981957435608,0.8008455634117126,0.7296425700187683
1175,0.6386218070983887,0.8475320935249329,0.7975243330001831,0.7272238731384277
1176,0.6378212571144104,0.8482187390327454,0.7985661029815674,0.7283884286880493
1177,0.6371261477470398,0.8485622406005859,0.799263060092926,0.7287019491195679
1178,0.6363601088523865,0.8486668467521667,0.7990970611572266,0.7293738126754761
1179,0.6357502937316895,0.8506523370742798,0.8021675944328308,0.7326435446739197
1180,0.6349044442176819,0.8521305322647095,0.8048493266105652,0.7344799637794495
1181,0.6342566013336182,0.8498463034629822,0.8007845282554626,0.7315238118171692
1182,0.6334863901138306,0.8516079783439636,0.8038263320922852,0.7339425086975098
1183,0.6327810883522034,0.8503089547157288,0.8015592694282532,0.7321956753730774
1184,0.632086992263794,0.8510107398033142,0.8021042346954346,0.7341664433479309
1185,0.6313300132751465,0.8525038361549377,0.8049091100692749,0.735868513584137
1186,0.6306060552597046,0.8519216179847717,0.8036710619926453,0.7354205846786499
1187,0.6298515200614929,0.8521604537963867,0.8040328621864319,0.7358236908912659
1188,0.6291141510009766,0.854041576385498,0.8070862293243408,0.7386903166770935
1189,0.6283689737319946,0.8531009554862976,0.805769145488739,0.7369434833526611
1190,0.6276533603668213,0.8539370894432068,0.8066897988319397,0.7388694882392883
1191,0.6269301772117615,0.8537729382514954,0.8060765862464905,0.7391382455825806
1192,0.626146674156189,0.8530264496803284,0.804736316204071,0.7381976246833801
1193,0.6253752112388611,0.8549524545669556,0.8074204325675964,0.7417808771133423
1194,0.6246674656867981,0.8558481335639954,0.8093959093093872,0.7423631548881531
1195,0.6239354610443115,0.8546835780143738,0.8073412179946899,0.7408402562141418
1196,0.6231908798217773,0.8559077978134155,0.8092519640922546,0.7428110837936401
1197,0.6224105358123779,0.8560869693756104,0.8096354007720947,0.7429454326629639
1198,0.6216480135917664,0.8575202822685242,0.8112794160842896,0.7461255788803101
1199,0.6209638118743896,0.8564752340316772,0.810118556022644,0.7437517046928406
1200,0.6201874613761902,0.8557736277580261,0.8085355162620544,0.7433485388755798
1201,0.6194233298301697,0.8566097617149353,0.8098090887069702,0.7447370886802673
1202,0.6186609864234924,0.8579981923103333,0.8117246627807617,0.7473349571228027
1203,0.6178990006446838,0.8573861122131348,0.8108029365539551,0.7463047504425049
1204,0.6172023415565491,0.8574905395507812,0.8108068704605103,0.7467078566551208
1205,0.6164220571517944,0.8588491678237915,0.8130959272384644,0.748633861541748
1206,0.6156541705131531,0.85880446434021,0.8128859996795654,0.7487682700157166
1207,0.6149016618728638,0.8578339219093323,0.8111996650695801,0.7474693059921265
1208,0.6141023635864258,0.8598793148994446,0.8138734102249146,0.7515004873275757
1209,0.6133728623390198,0.8596703410148621,0.8136860132217407,0.750963032245636
1210,0.612606406211853,0.860819935798645,0.8158764243125916,0.752217173576355
1211,0.6118385195732117,0.8608797192573547,0.8155749440193176,0.7528890371322632
1212,0.6110870838165283,0.8613275289535522,0.8161800503730774,0.7537400126457214
1213,0.6102921366691589,0.8620442748069763,0.8168829679489136,0.7554869055747986
1214,0.6095420718193054,0.8617905378341675,0.8162415623664856,0.7554420828819275
1215,0.6087813973426819,0.8625071048736572,0.8173723816871643,0.7565618753433228
1216,0.6079771518707275,0.8630893230438232,0.8182389736175537,0.7575472593307495
1217,0.6072255969047546,0.8629550933837891,0.8180059194564819,0.7573680877685547
1218,0.6064807772636414,0.8640897870063782,0.8195042014122009,0.7595628499984741
1219,0.6057120561599731,0.8638208508491516,0.8190383911132812,0.7592045068740845
1220,0.6049338579177856,0.8625221848487854,0.8168905377388,0.7573233246803284
1221,0.6041184663772583,0.8645078539848328,0.8199951648712158,0.7604586482048035
1222,0.6033644676208496,0.8650005459785461,0.8203433752059937,0.761847198009491
1223,0.6025797128677368,0.8654483556747437,0.821283757686615,0.7622054815292358
1224,0.6018080711364746,0.8659857511520386,0.8222458362579346,0.762877345085144
1225,0.6010662913322449,0.8657320737838745,0.8212616443634033,0.7633252739906311
1226,0.6003248691558838,0.8667473196983337,0.8228067755699158,0.7649825215339661
1227,0.5994908213615417,0.8670608401298523,0.8236400485038757,0.7649825215339661
1228,0.5986682772636414,0.867538571357727,0.8239429593086243,0.7663710713386536
1229,0.5980061292648315,0.8656275272369385,0.8213562369346619,0.7627877593040466
1230,0.5972007513046265,0.8681058287620544,0.8251084089279175,0.7668637633323669
1231,0.5963497757911682,0.8678522109985352,0.8244642615318298,0.7668189406394958
1232,0.5956370830535889,0.8676431775093079,0.8241583704948425,0.766460657119751
1233,0.594883143901825,0.8705394864082336,0.8280717134475708,0.7718803286552429
1234,0.5940554141998291,0.8686285018920898,0.8252151608467102,0.7687001824378967
1235,0.5932634472846985,0.8692854046821594,0.8262730240821838,0.7696855664253235
1236,0.5924504399299622,0.8701662421226501,0.8277072310447693,0.7709845304489136
1237,0.5917055606842041,0.869837760925293,0.8269267678260803,0.7708501219749451
1238,0.5908949375152588,0.8704798817634583,0.8279125690460205,0.7718803286552429
1239,0.5900962352752686,0.8707635998725891,0.8283531665802002,0.7723281979560852
1240,0.5893510580062866,0.8703754544258118,0.8276656866073608,0.7718355059623718
1241,0.5884843468666077,0.8711816072463989,0.8286468386650085,0.7734928131103516
1242,0.5877463221549988,0.8703754544258118,0.8273826837539673,0.7722386717796326
1243,0.5869400501251221,0.8719131350517273,0.8299649357795715,0.7743886113166809
