,loss,accuracy,precision,recall
1048,0.6692814230918884,0.836169958114624,0.7801135182380676,0.7080981731414795
1049,0.6685060262680054,0.8364837169647217,0.7808395028114319,0.708232581615448
1050,0.6677952408790588,0.8382604122161865,0.7836236953735352,0.711143970489502
1051,0.6670262813568115,0.8380213975906372,0.7833967208862305,0.7105168700218201
1052,0.6662985682487488,0.8371705412864685,0.781447172164917,0.7101137638092041
1053,0.6655316948890686,0.8392606973648071,0.7851786017417908,0.7128012180328369
1054,0.6647804379463196,0.837439239025116,0.7817796468734741,0.7106960415840149
1055,0.6640929579734802,0.8390516042709351,0.7845804691314697,0.7128908038139343
1056,0.6633325219154358,0.840186357498169,0.7862561345100403,0.7149063944816589
1057,0.6625687479972839,0.8405297994613647,0.7866955399513245,0.7156230211257935
1058,0.6618207097053528,0.8396040201187134,0.7849726676940918,0.7145480513572693
1059,0.661043107509613,0.840873122215271,0.7870780229568481,0.7164292931556702
1060,0.6602826118469238,0.8391709923744202,0.7840495705604553,0.7142345309257507
1061,0.6595093011856079,0.8402758836746216,0.7857283353805542,0.7161157131195068
1062,0.6587322354316711,0.8418136835098267,0.7884719371795654,0.7180865406990051
1063,0.6579843163490295,0.8405894637107849,0.7862302660942078,0.716608464717865
1064,0.6572719812393188,0.8416943550109863,0.7877374887466431,0.7187584042549133
1065,0.6564573049545288,0.8417540192604065,0.7878921627998352,0.7187584042549133
1066,0.6557247638702393,0.8406044840812683,0.7856231927871704,0.7176386117935181
1067,0.6549577713012695,0.8420676589012146,0.7879694104194641,0.7199229598045349
1068,0.6541962623596191,0.8422467112541199,0.7880658507347107,0.7205052375793457
1069,0.6534604430198669,0.8415151834487915,0.7867110371589661,0.7196542024612427
1070,0.6526807546615601,0.84420245885849,0.7911463975906372,0.7236406207084656
1071,0.6518764495849609,0.8422617316246033,0.7878506183624268,0.7209083437919617
1072,0.6511625647544861,0.8441129922866821,0.7910564541816711,0.7234166264533997
1073,0.6503304243087769,0.8444415330886841,0.7911389470100403,0.7246260046958923
1074,0.6496231555938721,0.8427244424819946,0.7882565855979919,0.7221624851226807
1075,0.648815393447876,0.8439785838127136,0.7900263667106628,0.7244915962219238
1076,0.6480488777160645,0.8437994122505188,0.7897899150848389,0.724133312702179
1077,0.6472609639167786,0.8443369269371033,0.7904989719390869,0.7252082824707031
1078,0.6464812755584717,0.8448445796966553,0.7912721037864685,0.7260593175888062
1079,0.6457075476646423,0.8452178835868835,0.7917540669441223,0.7268207669258118
1080,0.6449674963951111,0.8462181091308594,0.7933743000030518,0.7283436059951782
1081,0.6441419720649719,0.8460090756416321,0.7926045060157776,0.7287019491195679
1082,0.6434081792831421,0.8458896279335022,0.7924666404724121,0.7284331917762756
1083,0.6425833702087402,0.8458449244499207,0.7922653555870056,0.7285676002502441
1084,0.6418139338493347,0.8472781777381897,0.7946032881736755,0.7307175397872925
1085,0.6410574913024902,0.8468751311302185,0.7937597632408142,0.7304040193557739
1086,0.6402526497840881,0.8472036123275757,0.7942379117012024,0.7309862971305847
1087,0.6394920349121094,0.8465765714645386,0.7929022908210754,0.7305383682250977
1088,0.6386821269989014,0.8478605151176453,0.795193612575531,0.7321508526802063
1089,0.6378988027572632,0.8477858304977417,0.7949428558349609,0.7322404384613037
1090,0.6370989680290222,0.8481441140174866,0.7957277297973633,0.7324643731117249
1091,0.6363407373428345,0.847815752029419,0.794590413570404,0.7329123020172119
1092,0.6355681419372559,0.8488758206367493,0.7963286638259888,0.7344799637794495
1093,0.6347906589508057,0.8483681678771973,0.7953883409500122,0.7338976860046387
1094,0.6339743733406067,0.8495774269104004,0.7973976731300354,0.735644519329071
1095,0.6331973075866699,0.8491445779800415,0.7964490056037903,0.7353758215904236
1096,0.632391631603241,0.8499058485031128,0.7981054186820984,0.735868513584137
1097,0.6315937638282776,0.8496222496032715,0.7971675395965576,0.7361820340156555
1098,0.6308383345603943,0.8502941131591797,0.7984759211540222,0.7368538975715637
1099,0.6300352215766907,0.8510107398033142,0.7992922067642212,0.7384663820266724
1100,0.6292068362236023,0.851667582988739,0.8005919456481934,0.7390934228897095
1101,0.6284599304199219,0.8495923280715942,0.7966298460960388,0.73689866065979
1102,0.6276875734329224,0.8500403165817261,0.7972986102104187,0.7376601099967957
1103,0.6268572211265564,0.8509659767150879,0.7990020513534546,0.7387350797653198
1104,0.6260428428649902,0.851608157157898,0.7998257279396057,0.7400340437889099
1105,0.6252149939537048,0.8516080975532532,0.7998837828636169,0.7399444580078125
1106,0.6244164705276489,0.85247403383255,0.8014047145843506,0.7410642504692078
1107,0.6236410737037659,0.8517125248908997,0.8001258969306946,0.7399892210960388
1108,0.6228449940681458,0.8525933027267456,0.80121910572052,0.7418256998062134
1109,0.6220459938049316,0.8528172373771667,0.8014215230941772,0.7424079775810242
1110,0.6212378740310669,0.8518469333648682,0.7997486591339111,0.7411090135574341
1111,0.6204630732536316,0.8537130951881409,0.8029599785804749,0.7436172962188721
1112,0.6196603178977966,0.8531308174133301,0.8015646934509277,0.7434381246566772
1113,0.6188448071479797,0.854608952999115,0.8041461110115051,0.7453641295433044
1114,0.6180116534233093,0.854205846786499,0.8030105829238892,0.745498538017273
1115,0.6172342300415039,0.8540863394737244,0.8027299642562866,0.7454537153244019
1116,0.616483211517334,0.8544596433639526,0.8034645915031433,0.7458120584487915
1117,0.61563640832901,0.8542507290840149,0.8030683398246765,0.7455881237983704
1118,0.6149062514305115,0.8574159145355225,0.808063268661499,0.7505151033401489
1119,0.61406409740448,0.8548926115036011,0.8037391901016235,0.7471109628677368
1120,0.6132486462593079,0.8568037152290344,0.8071486949920654,0.7494848966598511
1121,0.6124464273452759,0.8567887544631958,0.807020902633667,0.7496193051338196
1122,0.6116495728492737,0.8552809357643127,0.8043363094329834,0.7477380633354187
1123,0.6108592748641968,0.8574904799461365,0.8079907298088074,0.7509182095527649
1124,0.6100340485572815,0.8580729365348816,0.8084696531295776,0.7524858713150024
1125,0.6091862320899963,0.8574010729789734,0.807401716709137,0.7514557242393494
1126,0.6083701848983765,0.8578190207481384,0.8080458045005798,0.7521275877952576
1127,0.6076090931892395,0.857729434967041,0.8079903721809387,0.7518588304519653
1128,0.6067997813224792,0.8590433597564697,0.8096908926963806,0.7544566988945007
1129,0.6059580445289612,0.8582966923713684,0.808607816696167,0.7531577348709106
1130,0.60516357421875,0.8584310412406921,0.8086609840393066,0.7536056637763977
1131,0.6043959856033325,0.8585506677627563,0.8086751699447632,0.7540535926818848
1132,0.6035609245300293,0.8594464063644409,0.8101460337638855,0.7553524971008301
1133,0.60272216796875,0.8593121767044067,0.8095283508300781,0.755755603313446
1134,0.601938009262085,0.8593718409538269,0.809891939163208,0.7554420828819275
1135,0.6011742353439331,0.8600137829780579,0.8106111288070679,0.7568753957748413
1136,0.6003524661064148,0.8596256375312805,0.8099578022956848,0.7563378810882568
1137,0.5995460152626038,0.8597449660301208,0.8099415302276611,0.7568305730819702
1138,0.5987362861633301,0.8607452511787415,0.8113532662391663,0.7586222290992737
1139,0.5978788137435913,0.8612082004547119,0.8120509386062622,0.7593836784362793
1140,0.597113311290741,0.8613126277923584,0.8121139407157898,0.7596971988677979
1141,0.596272349357605,0.8611483573913574,0.8117162585258484,0.7596524357795715
1142,0.5955433249473572,0.8617157340049744,0.8129551410675049,0.7600107789039612
1143,0.5946954488754272,0.8623279333114624,0.8135917782783508,0.7614440321922302
1144,0.5938574075698853,0.8621935248374939,0.8135414719581604,0.7609961628913879
1145,0.5930872559547424,0.8617157340049744,0.8124760985374451,0.7607274055480957
1146,0.5922266840934753,0.8621039390563965,0.8130979537963867,0.7613096833229065
1147,0.5914865732192993,0.8633582592010498,0.8149263858795166,0.7634596228599548
1148,0.5906479954719543,0.8635223507881165,0.8151140213012695,0.7638179659843445
1149,0.5898202061653137,0.8628504872322083,0.8138434886932373,0.76310133934021
1150,0.5890124440193176,0.8647616505622864,0.8167191743850708,0.7662366628646851
1151,0.5881833434104919,0.8637164831161499,0.8149880766868591,0.7647585868835449
1152,0.5873633027076721,0.8644629716873169,0.8158798217773438,0.7663262486457825
1153,0.5866326689720154,0.8643136024475098,0.8158522844314575,0.7657887935638428
1154,0.5857254862785339,0.8645376563072205,0.8160744309425354,0.7663262486457825
1155,0.5849511623382568,0.8652094602584839,0.8170720338821411,0.7674460411071777
1156,0.5841256976127625,0.8665531873703003,0.8191266059875488,0.7695959806442261
1157,0.5833044648170471,0.8653737306594849,0.8171376585960388,0.7679834961891174
1158,0.58249431848526,0.8662397265434265,0.8181255459785461,0.7698647379875183
1159,0.5816487073898315,0.866030752658844,0.8176411986351013,0.7697751522064209
1160,0.5809219479560852,0.8667773008346558,0.8188912868499756,0.7708053588867188
1161,0.5801227688789368,0.8682701587677002,0.820934534072876,0.7735375761985779
1162,0.579276978969574,0.8681954741477966,0.8205870985984802,0.773761510848999
1163,0.5785331726074219,0.8672847747802734,0.8191231489181519,0.7724177837371826
1164,0.5776437520980835,0.8673743605613708,0.819114089012146,0.7727761268615723
1165,0.5768364667892456,0.8681208491325378,0.8204531669616699,0.7736719250679016
1166,0.5759876370429993,0.869195818901062,0.8218573331832886,0.7757323384284973
1167,0.5751951336860657,0.8689718842506409,0.821394681930542,0.7755531668663025
1168,0.5744357109069824,0.868344783782959,0.8205809593200684,0.7743437886238098
1169,0.5735589861869812,0.8702857494354248,0.8231140971183777,0.7780614495277405
1170,0.5728096961975098,0.8695392608642578,0.8222348690032959,0.7764937877655029
1171,0.5719850659370422,0.8703902959823608,0.8234792351722717,0.7779271006584167
1172,0.5711544156074524,0.8693451285362244,0.8215757608413696,0.7767177224159241
1173,0.5703479051589966,0.8703902363777161,0.823050320148468,0.7785541415214539
1174,0.5695565938949585,0.8712115287780762,0.8241222500801086,0.7801218032836914
1175,0.5687564015388489,0.8715547919273376,0.8245282173156738,0.7808384895324707
1176,0.567900538444519,0.8712562322616577,0.8241472244262695,0.7802562117576599
1177,0.5671233534812927,0.8715847134590149,0.8245447874069214,0.7809280753135681
1178,0.5662928223609924,0.8714354634284973,0.8242776989936829,0.7807489037513733
1179,0.5654751658439636,0.8721669912338257,0.8252977728843689,0.7820478081703186
1180,0.5647293329238892,0.8716593384742737,0.8243715763092041,0.7814655303955078
1181,0.5638745427131653,0.8720177412033081,0.8250614404678345,0.7818238735198975
1182,0.5630680322647095,0.8731672763824463,0.8264954686164856,0.7841082215309143
1183,0.5622962713241577,0.8732270002365112,0.8266823887825012,0.7840633988380432
1184,0.5614631772041321,0.873421311378479,0.8268195986747742,0.7846009135246277
1185,0.560656726360321,0.8735406398773193,0.8271010518074036,0.784645676612854
1186,0.5597974061965942,0.8743617534637451,0.8279504179954529,0.7865269184112549
1187,0.5590394735336304,0.8729882836341858,0.8258429765701294,0.7843769788742065
1188,0.5581800937652588,0.8740183711051941,0.8272693157196045,0.7862133979797363
1189,0.5574465394020081,0.8747647404670715,0.8283237814903259,0.7875123023986816
1190,0.5565439462661743,0.8747798204421997,0.8284865617752075,0.7873331308364868
1191,0.555789589881897,0.875556230545044,0.8293084502220154,0.789080023765564
1192,0.5549636483192444,0.8753321766853333,0.8289399147033691,0.7887664437294006
1193,0.5542187690734863,0.8756456971168518,0.8295738101005554,0.7890352010726929
1194,0.553358793258667,0.8763474822044373,0.8305092453956604,0.790334165096283
1195,0.5525528788566589,0.8755263686180115,0.829168438911438,0.7891695499420166
1196,0.5517565608024597,0.8767207860946655,0.8307085037231445,0.7914538979530334
1197,0.5509478449821472,0.876660943031311,0.8307388424873352,0.7911851406097412
1198,0.5502040982246399,0.8767954111099243,0.8307482600212097,0.7916778922080994
1199,0.5493116974830627,0.8772284388542175,0.8312585353851318,0.7925736904144287
1200,0.5485734939575195,0.8779301047325134,0.8325343132019043,0.7933799028396606
1201,0.5477529764175415,0.8777061104774475,0.832041323184967,0.7932455539703369
1202,0.5469174981117249,0.8772731423377991,0.8310335278511047,0.7930663824081421
1203,0.5461284518241882,0.8778702616691589,0.8322216868400574,0.7936038970947266
1204,0.5452585816383362,0.8784525394439697,0.832965612411499,0.794723629951477
1205,0.5444812178611755,0.8783331513404846,0.8325592279434204,0.7948580384254456
1206,0.5437259674072266,0.8789752125740051,0.8334896564483643,0.7959330081939697
1207,0.5428870916366577,0.8781241774559021,0.8321061730384827,0.794723629951477
1208,0.5420907139778137,0.8797367811203003,0.8343877196311951,0.7975006699562073
1209,0.5413051247596741,0.8792887330055237,0.8336848020553589,0.7968288064002991
1210,0.5405052900314331,0.8796022534370422,0.8341298699378967,0.7973663210868835
1211,0.539665937423706,0.8804382085800171,0.8354732990264893,0.7985756397247314
1212,0.5388600826263428,0.8802890777587891,0.8353961706161499,0.7981277704238892
1213,0.5381463766098022,0.8801398277282715,0.8344717621803284,0.79888916015625
1214,0.5372630953788757,0.8802441954612732,0.8350273966789246,0.798486053943634
1215,0.5365120768547058,0.8808414340019226,0.8360586762428284,0.7992475032806396
1216,0.5357049107551575,0.8805429339408875,0.8355586528778076,0.7988443970680237
1217,0.5348796248435974,0.8816775679588318,0.8368339538574219,0.8012630939483643
1218,0.5341421365737915,0.8813640475273132,0.8364529609680176,0.8006360530853271
1219,0.5332993268966675,0.8816476464271545,0.8369763493537903,0.8009495735168457
1220,0.5324879884719849,0.8822150230407715,0.8373288512229919,0.8025620579719543
1221,0.5317634344100952,0.8829168081283569,0.8384112119674683,0.8036370277404785
1222,0.5309779047966003,0.8827227354049683,0.8379969000816345,0.80350261926651
1223,0.5301674008369446,0.88234943151474,0.8375864624977112,0.8026964068412781
1224,0.5293416380882263,0.8825134634971619,0.8377330303192139,0.803099513053894
1225,0.5284994840621948,0.8835587501525879,0.8391781449317932,0.8049359321594238
1226,0.5277203321456909,0.8838722705841064,0.8394306898117065,0.8057422041893005
1227,0.5269476175308228,0.8838126063346863,0.8391158580780029,0.8059661388397217
1228,0.5261960029602051,0.8843052983283997,0.8399328589439392,0.8066380023956299
1229,0.5253228545188904,0.8842903971672058,0.8399888277053833,0.8065036535263062
1230,0.5245257019996643,0.8849173188209534,0.8409048318862915,0.8075338006019592
1231,0.5237547755241394,0.884350061416626,0.8399869203567505,0.8067275881767273
1232,0.5230236053466797,0.8851114511489868,0.841255784034729,0.8077577948570251
1233,0.5221766829490662,0.8852160573005676,0.8413394093513489,0.8080264925956726
1234,0.5214065313339233,0.885708749294281,0.8418379426002502,0.8091462850570679
1235,0.5206518173217773,0.8859924674034119,0.8423284888267517,0.8095046281814575
1236,0.5197816491127014,0.885887861251831,0.8420537710189819,0.8095046281814575
1237,0.5190179944038391,0.8859027028083801,0.8420611023902893,0.8095493912696838
1238,0.5182392597198486,0.8867538571357727,0.8432450294494629,0.8110275268554688
1239,0.5174312591552734,0.8860223293304443,0.8418970704078674,0.810221254825592
1240,0.5166867971420288,0.8868435025215149,0.8434486985206604,0.8110722899436951
