,loss,accuracy,precision,recall
984,0.08562347292900085,0.9866136908531189,0.979928195476532,0.9799129366874695
985,0.08552346378564835,0.9866034984588623,0.9799125790596008,0.9798973202705383
986,0.08547912538051605,0.9866452217102051,0.9799750447273254,0.9799597263336182
987,0.08531467616558075,0.9866710901260376,0.9800065755844116,0.9800065755844116
988,0.08522743731737137,0.9866189360618591,0.9799435138702393,0.9799129366874695
989,0.08513958007097244,0.9866763353347778,0.9800218343734741,0.9800065755844116
990,0.08501996099948883,0.9867023825645447,0.9800683856010437,0.9800377488136292
991,0.08493280410766602,0.9866971373558044,0.9800530672073364,0.9800377488136292
992,0.08483439683914185,0.9867279529571533,0.9800999164581299,0.9800845980644226
993,0.08474017679691315,0.9866762161254883,0.9800218343734741,0.9800065755844116
994,0.08464416116476059,0.9867283701896667,0.9800999164581299,0.9800845980644226
995,0.08454819768667221,0.9867542386054993,0.9801464080810547,0.9801158308982849
996,0.08443664014339447,0.9867282509803772,0.9800999164581299,0.9800845980644226
997,0.08435096591711044,0.9867231249809265,0.9800845980644226,0.9800845980644226
998,0.08426731079816818,0.986748993396759,0.9801310896873474,0.9801158308982849
999,0.08416035026311874,0.9867283701896667,0.9800999164581299,0.9800845980644226
1000,0.08413773030042648,0.9868428707122803,0.980271577835083,0.9802562594413757
1001,0.0840366780757904,0.9868374466896057,0.9802562594413757,0.9802562594413757
1002,0.08390217274427414,0.9868531823158264,0.9802871942520142,0.9802718758583069
1003,0.08376216888427734,0.9868637323379517,0.9803028106689453,0.980287492275238
1004,0.08372346311807632,0.9869364500045776,0.9804120659828186,0.9803967475891113
1005,0.08363978564739227,0.9869779348373413,0.9804744720458984,0.9804591536521912
1006,0.08352440595626831,0.9869467616081238,0.9804276823997498,0.9804123640060425
1007,0.08347923308610916,0.986905038356781,0.9803652167320251,0.9803498983383179
1008,0.08332675695419312,0.9869675636291504,0.9804588556289673,0.9804435968399048
1009,0.08323581516742706,0.9868737459182739,0.9803184270858765,0.9803031086921692
1010,0.08315353095531464,0.9869572520256042,0.9804432392120361,0.9804279804229736
1011,0.08303941786289215,0.9869467616081238,0.9804276823997498,0.9804123640060425
1012,0.08301310241222382,0.9869832396507263,0.9804747700691223,0.9804747700691223
1013,0.0828368067741394,0.9869831204414368,0.9804897904396057,0.9804591536521912
1014,0.08278924971818924,0.9869676232337952,0.9804588556289673,0.9804435968399048
1015,0.08269345015287399,0.9869674444198608,0.9804588556289673,0.9804435968399048
1016,0.08258619904518127,0.9870144724845886,0.9805216193199158,0.9805216193199158
1017,0.08247658610343933,0.9870249032974243,0.980567216873169,0.9805060029029846
1018,0.08237303048372269,0.987097442150116,0.9806614518165588,0.9806308746337891
1019,0.08230892568826675,0.9870558977127075,0.980599045753479,0.9805684089660645
1020,0.08220559358596802,0.9870247840881348,0.9805521965026855,0.9805216193199158
1021,0.08212202787399292,0.9871079921722412,0.9806621074676514,0.9806621074676514
1022,0.08204014599323273,0.9870612621307373,0.9805993437767029,0.9805840253829956
1023,0.08194385468959808,0.9871132969856262,0.9806773662567139,0.9806621074676514
1024,0.08185957372188568,0.9871132373809814,0.9806773662567139,0.9806621074676514
1025,0.08174776285886765,0.9871288537979126,0.9806932806968689,0.9806932806968689
1026,0.08167603611946106,0.9870976805686951,0.9806614518165588,0.9806308746337891
1027,0.08156409114599228,0.9872016906738281,0.9808025360107422,0.9808025360107422
1028,0.08151692897081375,0.9871549010276794,0.9807398319244385,0.9807245135307312
1029,0.08141248673200607,0.9871599674224854,0.9807551503181458,0.9807245135307312
1030,0.08129321783781052,0.9871391654014587,0.9807239174842834,0.9806932806968689
1031,0.08122168481349945,0.987175703048706,0.980771005153656,0.9807557463645935
1032,0.08113323897123337,0.9871911406517029,0.9808019399642944,0.9807713031768799
1033,0.08104033023118973,0.9872226119041443,0.9808337688446045,0.9808337688446045
1034,0.08092527091503143,0.9871967434883118,0.9808022379875183,0.980786919593811
1035,0.08090448379516602,0.987259030342102,0.9808958768844604,0.9808805584907532
1036,0.0807996615767479,0.9872691631317139,0.9809114933013916,0.9808961749076843
1037,0.08067894726991653,0.9873058199882507,0.9809586405754089,0.9809586405754089
1038,0.08060271292924881,0.987269401550293,0.9809114933013916,0.9808961749076843
1039,0.08053239434957504,0.9873263835906982,0.9809898138046265,0.9809898138046265
1040,0.08043380826711655,0.9873266816139221,0.9809898138046265,0.9809898138046265
1041,0.08035994321107864,0.9873474836349487,0.9810210466384888,0.9810210466384888
1042,0.08025708049535751,0.9873266816139221,0.9809898138046265,0.9809898138046265
1043,0.0801314264535904,0.9873005151748657,0.9809583425521851,0.9809430241584778
1044,0.08008516579866409,0.9873005747795105,0.9809583425521851,0.9809430241584778
1045,0.07996335625648499,0.987347424030304,0.9810210466384888,0.9810210466384888
1046,0.07988301664590836,0.9873318672180176,0.9810051321983337,0.9809898138046265
1047,0.07982515543699265,0.9873888492584229,0.9810835123062134,0.9810835123062134
1048,0.07972672581672668,0.9873682260513306,0.9810522794723511,0.9810522794723511
1049,0.07962434738874435,0.9874202609062195,0.9811303019523621,0.9811303019523621
1050,0.07955572009086609,0.9873682260513306,0.9810522794723511,0.9810522794723511
1051,0.07946900278329849,0.9873994588851929,0.9810990691184998,0.9810990691184998
1052,0.07937841862440109,0.9874307513237,0.9811459183692932,0.9811459183692932
1053,0.07928900420665741,0.9874306321144104,0.9811459183692932,0.9811459183692932
1054,0.07920616120100021,0.9874411821365356,0.9811615347862244,0.9811615347862244
1055,0.07911650836467743,0.9874202013015747,0.9811303019523621,0.9811303019523621
1056,0.07904893904924393,0.9874463081359863,0.9811768531799316,0.9811615347862244
1057,0.0789257362484932,0.987409770488739,0.9811146855354309,0.9811146855354309
1058,0.07887480407953262,0.9875034689903259,0.9812551736831665,0.9812551736831665
1059,0.0787854865193367,0.9875192642211914,0.9812861084938049,0.9812707901000977
1060,0.07873083651065826,0.9875034689903259,0.9812551736831665,0.9812551736831665
1061,0.0786006897687912,0.9874928593635559,0.9812395572662354,0.9812395572662354
1062,0.07854631543159485,0.9875034093856812,0.9812551736831665,0.9812551736831665
1063,0.07846587151288986,0.9875137209892273,0.9812707901000977,0.9812707901000977
1064,0.07837317883968353,0.9875345230102539,0.9813019633293152,0.9813019633293152
1065,0.07831717282533646,0.9875659346580505,0.981363832950592,0.9813331961631775
1066,0.07818684726953506,0.9875348210334778,0.9813019633293152,0.9813019633293152
1067,0.07812891155481339,0.9875555038452148,0.9813331961631775,0.9813331961631775
1068,0.07796648889780045,0.987529456615448,0.9813017249107361,0.9812864065170288
1069,0.07806646823883057,0.9876230955123901,0.9814421534538269,0.9814268350601196
1070,0.0778595507144928,0.9876024127006531,0.9814109802246094,0.9813956618309021
1071,0.07783089578151703,0.9876177906990051,0.9814268350601196,0.9814268350601196
1072,0.07768502086400986,0.9875969886779785,0.9813956618309021,0.9813956618309021
1073,0.07760072499513626,0.9876229763031006,0.9814421534538269,0.9814268350601196
1074,0.07751509547233582,0.9877009987831116,0.9815517067909241,0.9815517067909241
1075,0.07748948037624359,0.9876645803451538,0.9815046191215515,0.9814893007278442
1076,0.07740867137908936,0.9876856207847595,0.981535792350769,0.9815204739570618
1077,0.07728555798530579,0.9877010583877563,0.9815667271614075,0.9815360903739929
1078,0.0772239938378334,0.98768550157547,0.981535792350769,0.9815204739570618
1079,0.07710999250411987,0.9877011179924011,0.9815517067909241,0.9815517067909241
1080,0.07703281939029694,0.9877843260765076,0.9816765785217285,0.9816765785217285
1081,0.07692793011665344,0.9877325296401978,0.9815985560417175,0.9815985560417175
1082,0.07692936807870865,0.9877322316169739,0.9816135764122009,0.9815829396247864
1083,0.07676247507333755,0.9877116084098816,0.9815673232078552,0.9815673232078552
1084,0.0766892060637474,0.9877636432647705,0.9816453456878662,0.9816453456878662
1085,0.07661367207765579,0.987805187702179,0.9817228317260742,0.9816921949386597
1086,0.07656651735305786,0.9877739548683167,0.9816609621047974,0.9816609621047974
1087,0.07650619745254517,0.9878467917442322,0.9817702174186707,0.9817702174186707
1088,0.07636843621730804,0.9878156185150146,0.981723427772522,0.981723427772522
1089,0.07630462944507599,0.9878466725349426,0.9817702174186707,0.9817702174186707
1090,0.07622220367193222,0.9878677129745483,0.981801450252533,0.981801450252533
1091,0.07618005573749542,0.9878988265991211,0.9818482398986816,0.9818482398986816
1092,0.07605158537626266,0.9879196882247925,0.981879472732544,0.981879472732544
1093,0.07600845396518707,0.9878466725349426,0.9817702174186707,0.9817702174186707
1094,0.07588182389736176,0.9878624677658081,0.9818011522293091,0.9817858338356018
1095,0.07587918639183044,0.9879405498504639,0.9819107055664062,0.9819107055664062
1096,0.07577063888311386,0.9879508018493652,0.9819263219833374,0.9819263219833374
1097,0.07568352669477463,0.9879090785980225,0.9818638563156128,0.9818638563156128
1098,0.07560564577579498,0.9879457354545593,0.9819260239601135,0.9819107055664062
1099,0.07550860196352005,0.9879820942878723,0.9819881916046143,0.9819574952125549
1100,0.07543367892503738,0.9879612922668457,0.9819418787956238,0.9819418787956238
1101,0.07536525279283524,0.9879924058914185,0.9819887280464172,0.9819887280464172
1102,0.07531929761171341,0.9880028367042542,0.9820043444633484,0.9820043444633484
1103,0.0753033459186554,0.9880549311637878,0.9820823669433594,0.9820823669433594
1104,0.07511492818593979,0.9880028367042542,0.9820043444633484,0.9820043444633484
1105,0.0750194787979126,0.9880236983299255,0.9820355772972107,0.9820355772972107
1106,0.07497378438711166,0.9880287647247314,0.982050895690918,0.9820355772972107
1107,0.07487361878156662,0.9880083203315735,0.9820196628570557,0.9820043444633484
1108,0.0747673436999321,0.988034188747406,0.9820511341094971,0.9820511341094971
1109,0.07473056018352509,0.9880861639976501,0.9821292161941528,0.9821292161941528
1110,0.07468537241220474,0.9881276488304138,0.9821916222572327,0.9821916222572327
1111,0.07459428161382675,0.9880547523498535,0.9820823669433594,0.9820823669433594
1112,0.07451578974723816,0.9881068468093872,0.9821603894233704,0.9821603894233704
1113,0.07441491633653641,0.9881071448326111,0.9821603894233704,0.9821603894233704
1114,0.0743783488869667,0.9881486296653748,0.982222855091095,0.982222855091095
1115,0.07425059378147125,0.9881691336631775,0.9822540879249573,0.9822540879249573
1116,0.0741579681634903,0.9882317781448364,0.9823477268218994,0.9823477268218994
1117,0.07414866983890533,0.9881693124771118,0.9822540879249573,0.9822540879249573
1118,0.07407808303833008,0.9881172180175781,0.9821760058403015,0.9821760058403015
1119,0.0740063339471817,0.9881851077079773,0.9822850227355957,0.9822696447372437
1120,0.0739428773522377,0.9882422089576721,0.9823633432388306,0.9823633432388306
1121,0.07384607195854187,0.9882057905197144,0.9823312759399414,0.9822852611541748
1122,0.07375378906726837,0.9882003664970398,0.982300877571106,0.982300877571106
1123,0.07368271797895432,0.9882110357284546,0.9823164939880371,0.9823164939880371
1124,0.07362275570631027,0.9882317185401917,0.9823477268218994,0.9823477268218994
1125,0.07352510094642639,0.9882317185401917,0.9823477268218994,0.9823477268218994
1126,0.07346352934837341,0.9882214665412903,0.9823471307754517,0.9823164939880371
1127,0.07340066134929657,0.9882524013519287,0.9823789000511169,0.9823789000511169
1128,0.07330265641212463,0.9882736206054688,0.9824101328849792,0.9824101328849792
1129,0.07328666001558304,0.9883359670639038,0.9825037717819214,0.9825037717819214
1130,0.07316974550485611,0.988288938999176,0.9824410676956177,0.9824257493019104
1131,0.07305687665939331,0.9883357286453247,0.9825037717819214,0.9825037717819214
1132,0.07298301160335541,0.9883669018745422,0.9825506210327148,0.9825506210327148
1133,0.07289756089448929,0.9883255958557129,0.9824881553649902,0.9824881553649902
1134,0.07283707708120346,0.9883046746253967,0.9824569821357727,0.9824569821357727
1135,0.0728289857506752,0.9883360266685486,0.9825037717819214,0.9825037717819214
1136,0.07274308055639267,0.9883357882499695,0.9825037717819214,0.9825037717819214
1137,0.07263438403606415,0.9883565306663513,0.9825350046157837,0.9825350046157837
1138,0.07255984842777252,0.988387942314148,0.9825817942619324,0.9825817942619324
1139,0.07249624282121658,0.9883983731269836,0.9825974106788635,0.9825974106788635
1140,0.07241501659154892,0.9884399771690369,0.9826598763465881,0.9826598763465881
1141,0.07233455777168274,0.9884555339813232,0.9826908111572266,0.9826754927635193
1142,0.07226317375898361,0.9884501695632935,0.9826754927635193,0.9826754927635193
1143,0.07218045741319656,0.9884449243545532,0.9826751947402954,0.9826598763465881
