,loss,accuracy,precision,recall
1231,0.07844336330890656,0.9891892075538635,0.9837836027145386,0.9837836027145386
1232,0.07837212085723877,0.9891319274902344,0.9837053418159485,0.9836899638175964
1233,0.07837573438882828,0.9891265630722046,0.9837050437927246,0.9836743474006653
1234,0.07841107994318008,0.989116370677948,0.9836743474006653,0.9836743474006653
1235,0.07829581946134567,0.9892305731773376,0.9838460683822632,0.9838460683822632
1236,0.07826127856969833,0.989147424697876,0.9837211966514587,0.9837211966514587
1237,0.07819494605064392,0.9891839027404785,0.9837833642959595,0.9837679862976074
1238,0.07817183434963226,0.9891528487205505,0.983751654624939,0.9837055802345276
1239,0.0780709758400917,0.9891995191574097,0.9838142991065979,0.9837836027145386
1240,0.07814537733793259,0.9891788959503174,0.9837679862976074,0.9837679862976074
1241,0.07809107005596161,0.9891993403434753,0.9838142991065979,0.9837836027145386
1242,0.07800288498401642,0.9891683459281921,0.9837523698806763,0.9837523698806763
1243,0.07803831249475479,0.9892045259475708,0.9838145971298218,0.9837992191314697
1244,0.0778898298740387,0.9891839027404785,0.9837833642959595,0.9837679862976074
1245,0.07781068980693817,0.9891786575317383,0.9837831258773804,0.9837523698806763
1246,0.07774850726127625,0.9892255067825317,0.9838457703590393,0.983830451965332
1247,0.0777699425816536,0.9891942143440247,0.9837989807128906,0.9837836027145386
1248,0.07770128548145294,0.989225447177887,0.9838457703590393,0.983830451965332
1249,0.07762901484966278,0.9891473650932312,0.9837362766265869,0.9837055802345276
1250,0.07761567085981369,0.9891993403434753,0.9837992191314697,0.9837992191314697
1251,0.07757750153541565,0.9892202615737915,0.9838455319404602,0.9838148355484009
1252,0.07749713212251663,0.9892412424087524,0.9838616251945496,0.9838616251945496
1253,0.07747572660446167,0.9892411231994629,0.9838616251945496,0.9838616251945496
1254,0.07744061946868896,0.9891993999481201,0.9837992191314697,0.9837992191314697
1255,0.07740506529808044,0.9891889095306396,0.9837836027145386,0.9837836027145386
1256,0.07737328857183456,0.9892306327819824,0.9838460683822632,0.9838460683822632
1257,0.07729469239711761,0.989209771156311,0.9838148355484009,0.9838148355484009
1258,0.07726074755191803,0.9892097115516663,0.983845055103302,0.9837836027145386
1259,0.07731769233942032,0.9892879724502563,0.9839394688606262,0.9839240908622742
1260,0.07715610414743423,0.9892098903656006,0.9838148355484009,0.9838148355484009
1261,0.07711225748062134,0.9892101287841797,0.9838148355484009,0.9838148355484009
1262,0.07708321511745453,0.9892410039901733,0.9838767647743225,0.9838460683822632
1263,0.07706258445978165,0.9892203211784363,0.9838455319404602,0.9838148355484009
1264,0.07700981944799423,0.9892410635948181,0.9838767647743225,0.9838460683822632
1265,0.07694147527217865,0.9892099499702454,0.9838148355484009,0.9838148355484009
1266,0.07689767330884933,0.9892722964286804,0.983908474445343,0.983908474445343
1267,0.07687532901763916,0.9892827868461609,0.9839240908622742,0.9839240908622742
1268,0.07679582387208939,0.9892411231994629,0.9838616251945496,0.9838616251945496
1269,0.07678157836198807,0.9892514944076538,0.9838772416114807,0.9838772416114807
1270,0.07673672586679459,0.9892776608467102,0.9839238524436951,0.983908474445343
1271,0.07665833830833435,0.9892410635948181,0.9838616251945496,0.9838616251945496
1272,0.07673238962888718,0.9892878532409668,0.9839394688606262,0.9839240908622742
1273,0.07664478570222855,0.9892618656158447,0.9839079976081848,0.9838772416114807
1274,0.0765744224190712,0.9892722964286804,0.9839235544204712,0.9838928580284119
1275,0.07658974826335907,0.9892463088035583,0.9838770031929016,0.9838616251945496
1276,0.07652328163385391,0.9892409443855286,0.9838616251945496,0.9838616251945496
1277,0.07644195109605789,0.9892670512199402,0.9839082360267639,0.9838928580284119
1278,0.07640668749809265,0.9892776608467102,0.9839238524436951,0.983908474445343
1279,0.07637176662683487,0.9892463684082031,0.9838770031929016,0.9838616251945496
1280,0.07629098743200302,0.9892671704292297,0.9839082360267639,0.9838928580284119
1281,0.07627227902412415,0.9892464876174927,0.9838921427726746,0.9838460683822632
1282,0.07620333880186081,0.98932945728302,0.984001874923706,0.983986496925354
1283,0.07634244114160538,0.9892829656600952,0.9839391708374023,0.983908474445343
1284,0.07619082182645798,0.9892672896385193,0.9839082360267639,0.9838928580284119
1285,0.07615326344966888,0.9893243908882141,0.984001636505127,0.9839708805084229
1286,0.07605376839637756,0.9893035888671875,0.9839553236961365,0.9839553236961365
1287,0.07605046033859253,0.9892828464508057,0.9839240908622742,0.9839240908622742
1288,0.0759635865688324,0.9893450140953064,0.9840177297592163,0.9840177297592163
1289,0.07595932483673096,0.9893137216567993,0.9839860200881958,0.9839553236961365
1290,0.07591559737920761,0.9893086552619934,0.9839706420898438,0.9839553236961365
1291,0.07599913328886032,0.9893606901168823,0.9840487241744995,0.9840333461761475
1292,0.07583650201559067,0.9893659353256226,0.9840640425682068,0.9840333461761475
1293,0.0758083164691925,0.9893450140953064,0.9840177297592163,0.9840177297592163
1294,0.07572422921657562,0.9893659353256226,0.9840489625930786,0.9840489625930786
1295,0.07569201290607452,0.9893191456794739,0.9839862585067749,0.9839708805084229
1296,0.07567355781793594,0.9893556237220764,0.9840333461761475,0.9840333461761475
1297,0.07559199631214142,0.9893763065338135,0.9840796589851379,0.9840489625930786
1298,0.07560783624649048,0.9893607497215271,0.9840487241744995,0.9840333461761475
1299,0.07554547488689423,0.9893761277198792,0.9840796589851379,0.9840489625930786
1300,0.07555815577507019,0.9893867373466492,0.9840801358222961,0.9840801358222961
1301,0.07546590268611908,0.9893710613250732,0.9840642809867859,0.9840489625930786
1302,0.07551105320453644,0.9893816113471985,0.984079897403717,0.9840645790100098
1303,0.07537256926298141,0.9894025325775146,0.9841111302375793,0.9840957522392273
1304,0.07535385340452194,0.9894024133682251,0.9841111302375793,0.9840957522392273
1305,0.075320765376091,0.9893918633460999,0.9840955138206482,0.9840801358222961
1306,0.07527553290128708,0.9894440770149231,0.9841735363006592,0.9841582179069519
1307,0.07518879324197769,0.9894593954086304,0.9842045307159424,0.9841738343238831
1308,0.07513076066970825,0.9894490838050842,0.9841738343238831,0.9841738343238831
1309,0.0750969797372818,0.9894074201583862,0.9841113686561584,0.9841113686561584
1310,0.07511994987726212,0.9894179701805115,0.9841269850730896,0.9841269850730896
1311,0.07501839846372604,0.9893970489501953,0.9841108918190002,0.9840801358222961
1312,0.07498058676719666,0.9894126653671265,0.9841267466545105,0.9841113686561584
1313,0.07492610067129135,0.9894232153892517,0.9841423630714417,0.9841269850730896
1314,0.07489532232284546,0.9894179105758667,0.9841421246528625,0.9841113686561584
1315,0.07493925094604492,0.9893816113471985,0.984079897403717,0.9840645790100098
1316,0.07479450106620789,0.9894285202026367,0.9841426014900208,0.9841426014900208
1317,0.07480718195438385,0.9893866777420044,0.9840952754020691,0.9840645790100098
1318,0.07475711405277252,0.989459753036499,0.9841893911361694,0.9841893911361694
1319,0.07476050406694412,0.9894596934318542,0.9841893911361694,0.9841893911361694
1320,0.0747295692563057,0.9894284605979919,0.9841426014900208,0.9841426014900208
1321,0.07467310130596161,0.9894181489944458,0.9841421246528625,0.9841113686561584
1322,0.07460010796785355,0.9894492626190186,0.9841738343238831,0.9841738343238831
1323,0.07450702786445618,0.9894545078277588,0.9841891527175903,0.9841738343238831
1324,0.07452824711799622,0.9894856810569763,0.9842360019683838,0.9842206239700317
1325,0.07448571175336838,0.989449143409729,0.9841738343238831,0.9841738343238831
1326,0.07440375536680222,0.9895013570785522,0.984251856803894,0.984251856803894
1327,0.0744195431470871,0.9894804954528809,0.9842206239700317,0.9842206239700317
1328,0.0743698850274086,0.9894908666610718,0.9842362403869629,0.9842362403869629
1329,0.07432001829147339,0.9895220398902893,0.9842830896377563,0.9842830896377563
1330,0.07426284998655319,0.9894438982009888,0.9841735363006592,0.9841582179069519
1331,0.07423268258571625,0.9894699454307556,0.9842050075531006,0.9842050075531006
1332,0.07422077655792236,0.9895220398902893,0.9842830896377563,0.9842830896377563
1333,0.07419321686029434,0.9895168542861938,0.9842827916145325,0.9842674732208252
1334,0.07415860891342163,0.9895168542861938,0.9842827916145325,0.9842674732208252
1335,0.07412152737379074,0.9895427227020264,0.9843142628669739,0.9843142628669739
1336,0.07417349517345428,0.9894908666610718,0.9842362403869629,0.9842362403869629
1337,0.07407677918672562,0.9894649386405945,0.9842047691345215,0.9841893911361694
1338,0.07390006631612778,0.9895114898681641,0.9842674732208252,0.9842674732208252
1339,0.07387176156044006,0.9894750118255615,0.9842203855514526,0.9842050075531006
1340,0.07389315217733383,0.9894907474517822,0.9842362403869629,0.9842362403869629
1341,0.07382218539714813,0.9895062446594238,0.9842672348022461,0.984251856803894
1342,0.07382391393184662,0.9895533919334412,0.984329879283905,0.984329879283905
1343,0.07378526777029037,0.9895376563072205,0.9843140244483948,0.9842986464500427
1344,0.07378938794136047,0.9895374774932861,0.9843140244483948,0.9842986464500427
1345,0.07369310408830643,0.9895740747451782,0.9843611121177673,0.9843611121177673
1346,0.07369667291641235,0.9895740747451782,0.9843611121177673,0.9843611121177673
1347,0.07360226660966873,0.9894909262657166,0.9842513799667358,0.9842206239700317
1348,0.07359043508768082,0.9894910454750061,0.9842362403869629,0.9842362403869629
1349,0.0734940692782402,0.9895638823509216,0.9843606352806091,0.984329879283905
1350,0.07349618524312973,0.9895376563072205,0.9843140244483948,0.9842986464500427
1351,0.07346517592668533,0.9895635843276978,0.9843606352806091,0.984329879283905
1352,0.07338797301054001,0.989521861076355,0.9842830896377563,0.9842830896377563
1353,0.07348380237817764,0.9895583987236023,0.9843452572822571,0.984329879283905
1354,0.07334522157907486,0.9895273447036743,0.9842984080314636,0.9842830896377563
1355,0.07326912879943848,0.9895481467247009,0.9843296408653259,0.9843142628669739
1356,0.07327373325824738,0.989625871181488,0.9844391345977783,0.9844391345977783
1357,0.07326774299144745,0.9896156787872314,0.9844235181808472,0.9844235181808472
1358,0.07318367063999176,0.9896364212036133,0.9844547510147095,0.9844547510147095
1359,0.07314704358577728,0.9895896315574646,0.9843920469284058,0.9843767285346985
1360,0.07309956103563309,0.9895477294921875,0.9843296408653259,0.9843142628669739
1361,0.07306426018476486,0.989610493183136,0.9844232797622681,0.984407901763916
1362,0.07307559996843338,0.9895844459533691,0.9843767285346985,0.9843767285346985
1363,0.0729861631989479,0.9895845055580139,0.9843918085098267,0.9843611121177673
1364,0.0729278177022934,0.9896572828292847,0.9844859838485718,0.9844859838485718
1365,0.07291684299707413,0.9896001219749451,0.9844076633453369,0.9843922853469849
1366,0.07285387068986893,0.9896364808082581,0.9844547510147095,0.9844547510147095
1367,0.07288971543312073,0.989574134349823,0.9843611121177673,0.9843611121177673
1368,0.07276584208011627,0.9896780848503113,0.9845171570777893,0.9845171570777893
1369,0.07272076606750488,0.9896466732025146,0.9844703674316406,0.9844703674316406
1370,0.07269490510225296,0.9896312952041626,0.9844545125961304,0.9844391345977783
1371,0.07265932857990265,0.9896520972251892,0.9844857454299927,0.9844703674316406
1372,0.07258977741003036,0.9896884560585022,0.9845327734947205,0.9845327734947205
1373,0.07256471365690231,0.9895949363708496,0.9843922853469849,0.9843922853469849
1374,0.07259109616279602,0.9896469712257385,0.9844854474067688,0.9844547510147095
1375,0.07259621471166611,0.9896417260169983,0.9844701290130615,0.9844547510147095
1376,0.07249245047569275,0.9896416068077087,0.9844701290130615,0.9844547510147095
1377,0.07242430746555328,0.9896261096000671,0.9844391345977783,0.9844391345977783
1378,0.07238703221082687,0.9896780848503113,0.9845171570777893,0.9845171570777893
1379,0.07234194129705429,0.9896313548088074,0.9844696521759033,0.9844235181808472
1380,0.07234153896570206,0.9896366000175476,0.9844698905944824,0.9844391345977783
1381,0.07232978940010071,0.9896884560585022,0.9845327734947205,0.9845327734947205
1382,0.0722418949007988,0.9896624088287354,0.984501302242279,0.9844859838485718
1383,0.0722615122795105,0.9896469116210938,0.9844703674316406,0.9844703674316406
1384,0.07221416383981705,0.989719808101654,0.9845796227455139,0.9845796227455139
1385,0.07215406000614166,0.9896261096000671,0.9844391345977783,0.9844391345977783
1386,0.0721171572804451,0.9896208047866821,0.9844388961791992,0.9844235181808472
1387,0.0720655545592308,0.9897041320800781,0.9845637679100037,0.9845483899116516
1388,0.07202170044183731,0.9896574020385742,0.9844859838485718,0.9844859838485718
1389,0.0719858929514885,0.9896729588508606,0.9845169186592102,0.9845015406608582
1390,0.07195470482110977,0.9896727800369263,0.9845169186592102,0.9845015406608582
1391,0.07200037688016891,0.989688515663147,0.9845479130744934,0.9845171570777893
1392,0.07189890742301941,0.9896729588508606,0.9845169186592102,0.9845015406608582
1393,0.07182539999485016,0.9896990060806274,0.9845483899116516,0.9845483899116516
1394,0.0717524066567421,0.9897716641426086,0.9846576452255249,0.9846576452255249
1395,0.07171563804149628,0.9897196888923645,0.9845796227455139,0.9845796227455139
1396,0.07168417423963547,0.9897405505180359,0.9846107959747314,0.9846107959747314
1397,0.07163071632385254,0.9897196888923645,0.9845796227455139,0.9845796227455139
1398,0.07167865335941315,0.9897094368934631,0.9845640063285828,0.9845640063285828
1399,0.07178730517625809,0.9897404909133911,0.9846107959747314,0.9846107959747314
1400,0.0715705007314682,0.9897299408912659,0.9845952391624451,0.9845952391624451
1401,0.07167269289493561,0.9897096753120422,0.9845640063285828,0.9845640063285828
1402,0.07148639112710953,0.9897406101226807,0.9846107959747314,0.9846107959747314
1403,0.07143782824277878,0.9897198677062988,0.9845796227455139,0.9845796227455139
1404,0.07140803337097168,0.9896883964538574,0.9845327734947205,0.9845327734947205
1405,0.07137329131364822,0.9897404313087463,0.9846107959747314,0.9846107959747314
1406,0.07136527448892593,0.9897717237472534,0.9846576452255249,0.9846576452255249
1407,0.07131200283765793,0.989719808101654,0.9845796227455139,0.9845796227455139
1408,0.07127683609724045,0.9897301197052002,0.9845952391624451,0.9845952391624451
1409,0.07133471965789795,0.9897094368934631,0.9845640063285828,0.9845640063285828
1410,0.07122492045164108,0.9897925853729248,0.9846888780593872,0.9846888780593872
1411,0.07116199284791946,0.9897353649139404,0.9846105575561523,0.9845952391624451
1412,0.07113784551620483,0.9897562265396118,0.9846417903900146,0.9846264123916626
1413,0.0711311548948288,0.9897405505180359,0.9846107959747314,0.9846107959747314
1414,0.07101918756961823,0.9897717833518982,0.9846576452255249,0.9846576452255249
1415,0.07095544785261154,0.9897822141647339,0.984673261642456,0.984673261642456
1416,0.07095316797494888,0.989730179309845,0.9845952391624451,0.9845952391624451
1417,0.07095169275999069,0.9897509813308716,0.9846264123916626,0.9846264123916626
1418,0.07097625732421875,0.9897717833518982,0.9846576452255249,0.9846576452255249
1419,0.07093413919210434,0.9898133873939514,0.9847200512886047,0.9847200512886047
1420,0.07080722600221634,0.9898342490196228,0.984751284122467,0.984751284122467
1421,0.07078245282173157,0.9898134469985962,0.9847200512886047,0.9847200512886047
1422,0.07074714452028275,0.9898239374160767,0.9847356677055359,0.9847356677055359
1423,0.07071273028850555,0.9897873401641846,0.9846886396408081,0.984673261642456
1424,0.07070750743150711,0.9897509217262268,0.9846264123916626,0.9846264123916626
1425,0.07063122093677521,0.9897822737693787,0.984673261642456,0.984673261642456
1426,0.0706283450126648,0.9897821545600891,0.984673261642456,0.984673261642456
1427,0.07066092640161514,0.9897925853729248,0.9846888780593872,0.9846888780593872
1428,0.07052110880613327,0.9898030161857605,0.9847044944763184,0.9847044944763184
1429,0.07048223167657852,0.9897927641868591,0.9846888780593872,0.9846888780593872
1430,0.07045906782150269,0.9897979497909546,0.9847042560577393,0.9846888780593872
1431,0.07043274492025375,0.9897927045822144,0.9846888780593872,0.9846888780593872
1432,0.0704188272356987,0.9898548722267151,0.9847825169563293,0.9847825169563293
1433,0.07033237814903259,0.9898134469985962,0.9847200512886047,0.9847200512886047
1434,0.07032206654548645,0.9898133277893066,0.9847200512886047,0.9847200512886047
1435,0.0702776238322258,0.9898756742477417,0.9848137497901917,0.9848137497901917
1436,0.0702224150300026,0.9897820949554443,0.984673261642456,0.984673261642456
1437,0.07016389071941376,0.989839494228363,0.984781801700592,0.9847356677055359
1438,0.07023181766271591,0.9898549914360046,0.9847825169563293,0.9847825169563293
1439,0.07009940594434738,0.9898447394371033,0.9847669005393982,0.9847669005393982
1440,0.07001318037509918,0.9898288249969482,0.9847510457038879,0.9847356677055359
1441,0.07011211663484573,0.9898340702056885,0.984751284122467,0.984751284122467
1442,0.07006226480007172,0.9898964762687683,0.9848449230194092,0.9848449230194092
1443,0.06996777653694153,0.9898030161857605,0.9847044944763184,0.9847044944763184
1444,0.06993497163057327,0.989834189414978,0.984751284122467,0.984751284122467
1445,0.06987827271223068,0.9898340702056885,0.984751284122467,0.984751284122467
1446,0.06992005556821823,0.9898704886436462,0.9848135113716125,0.9847981333732605
1447,0.0698787048459053,0.989875853061676,0.9848137497901917,0.9848137497901917
1448,0.06977765262126923,0.9898757934570312,0.9848137497901917,0.9848137497901917
1449,0.06980040669441223,0.9898238778114319,0.9847356677055359,0.9847356677055359
1450,0.06975410878658295,0.9898654818534851,0.9847981333732605,0.9847981333732605
1451,0.06972047686576843,0.9898809790611267,0.9848290681838989,0.9848137497901917
1452,0.06965819001197815,0.9898862242698669,0.984829306602478,0.984829306602478
1453,0.06962161511182785,0.9898549318313599,0.9847825169563293,0.9847825169563293
1454,0.06968672573566437,0.9898392558097839,0.9847666621208191,0.984751284122467
1455,0.06951913982629776,0.9898549914360046,0.9847825169563293,0.9847825169563293
1456,0.06947431713342667,0.9898707866668701,0.9848135113716125,0.9847981333732605
1457,0.06945399940013885,0.9898601174354553,0.9847978949546814,0.9847825169563293
1458,0.06947410851716995,0.9899435043334961,0.9849227666854858,0.9849073886871338
1459,0.06938549131155014,0.9899072051048279,0.9848605394363403,0.9848605394363403
1460,0.06939549744129181,0.9898861050605774,0.984829306602478,0.984829306602478
1461,0.06933797150850296,0.9898965954780579,0.9848449230194092,0.9848449230194092
1462,0.06938404589891434,0.9898864030838013,0.984829306602478,0.984829306602478
1463,0.0692499577999115,0.9899485111236572,0.9849230051040649,0.9849230051040649
1464,0.06931809335947037,0.989906907081604,0.9848605394363403,0.9848605394363403
1465,0.06922914832830429,0.9899120926856995,0.9848759174346924,0.9848605394363403
1466,0.06913253664970398,0.9898861050605774,0.984829306602478,0.984829306602478
1467,0.06917180866003036,0.9899174571037292,0.9848761558532715,0.9848761558532715
1468,0.06904887408018112,0.9899380207061768,0.9849073886871338,0.9849073886871338
1469,0.06906438618898392,0.9899123311042786,0.9848759174346924,0.9848605394363403
1470,0.0690251961350441,0.9899071455001831,0.9848605394363403,0.9848605394363403
1471,0.06895940005779266,0.9899173974990845,0.9848761558532715,0.9848761558532715
1472,0.0689702183008194,0.9899278283119202,0.9848917722702026,0.9848917722702026
1473,0.06889284402132034,0.9899537563323975,0.9849383234977722,0.9849230051040649
1474,0.06887680292129517,0.9899486899375916,0.9849230051040649,0.9849230051040649
1475,0.06881636381149292,0.9899173378944397,0.9848761558532715,0.9848761558532715
1476,0.06881020963191986,0.9899174571037292,0.9848761558532715,0.9848761558532715
1477,0.06874434649944305,0.9899485111236572,0.9849230051040649,0.9849230051040649
1478,0.06873252242803574,0.9899799823760986,0.9849697947502136,0.9849697947502136
1479,0.06865587830543518,0.9899383187294006,0.9849073886871338,0.9849073886871338
1480,0.06863290816545486,0.9899540543556213,0.9849383234977722,0.9849230051040649
1481,0.06863133609294891,0.9899485111236572,0.9849230051040649,0.9849230051040649
1482,0.0686231479048729,0.989990234375,0.9849854111671448,0.9849854111671448
1483,0.06853931397199631,0.9899590015411377,0.9849385619163513,0.9849385619163513
1484,0.06860648840665817,0.9899643063545227,0.9849539399147034,0.9849385619163513
1485,0.06853504478931427,0.9899902939796448,0.9849854111671448,0.9849854111671448
1486,0.06850504875183105,0.989990234375,0.9849854111671448,0.9849854111671448
1487,0.06841258704662323,0.9899902939796448,0.9849854111671448,0.9849854111671448
1488,0.06836516410112381,0.9900527000427246,0.9850790500640869,0.9850790500640869
1489,0.06830310076475143,0.9899798631668091,0.9849697947502136,0.9849697947502136
1490,0.06832310557365417,0.9900004863739014,0.9850010275840759,0.9850010275840759
1491,0.06823255121707916,0.9899329543113708,0.9849071502685547,0.9848917722702026
1492,0.06833896785974503,0.9900005459785461,0.9850010275840759,0.9850010275840759
1493,0.06822426617145538,0.9900630116462708,0.9850946664810181,0.9850946664810181
1494,0.06814570724964142,0.9900111556053162,0.98503178358078,0.9850010275840759
1495,0.06811462342739105,0.989948570728302,0.9849230051040649,0.9849230051040649
1496,0.0680716261267662,0.990062952041626,0.9850946664810181,0.9850946664810181
1497,0.06806159764528275,0.9899901747703552,0.9849854111671448,0.9849854111671448
1498,0.06799188256263733,0.9900214076042175,0.9850322008132935,0.9850322008132935
1499,0.06794226169586182,0.9900371432304382,0.9850631952285767,0.9850478172302246
1500,0.06796467304229736,0.9900371432304382,0.9850631952285767,0.9850478172302246
1501,0.0681491270661354,0.9900683760643005,0.9851100444793701,0.9850946664810181
1502,0.06787993013858795,0.9900527000427246,0.9850790500640869,0.9850790500640869
1503,0.06790374964475632,0.9900683164596558,0.9851100444793701,0.9850946664810181
1504,0.06783552467823029,0.9900528192520142,0.9850790500640869,0.9850790500640869
1505,0.06776880472898483,0.9900112152099609,0.9850166440010071,0.9850166440010071
1506,0.06781274080276489,0.9900733828544617,0.9851102828979492,0.9851102828979492
1507,0.06774715334177017,0.9900473356246948,0.9850788116455078,0.9850634336471558
1508,0.06779394298791885,0.9900370240211487,0.9850631952285767,0.9850478172302246
1509,0.06764407455921173,0.990130603313446,0.9852036833763123,0.9851883053779602
1510,0.06766898185014725,0.9900527000427246,0.9850790500640869,0.9850790500640869
1511,0.06755942106246948,0.9900943636894226,0.9851414561271667,0.9851414561271667
1512,0.06751151382923126,0.9900839328765869,0.9851410388946533,0.9851102828979492
1513,0.06755448877811432,0.9901307225227356,0.9852036833763123,0.9851883053779602
1514,0.06748336553573608,0.9900840520858765,0.9851258993148804,0.9851258993148804
1515,0.06747016310691833,0.9901151657104492,0.985172688961029,0.985172688961029
1516,0.06739534437656403,0.990156888961792,0.9852502942085266,0.9852195382118225
1517,0.06736507266759872,0.9900838732719421,0.9851258993148804,0.9851258993148804
1518,0.0673188641667366,0.9901255369186401,0.9851883053779602,0.9851883053779602
1519,0.06730703264474869,0.9901099801063538,0.98517245054245,0.9851570725440979
1520,0.06742934882640839,0.990109920501709,0.9851875901222229,0.9851414561271667
1521,0.06723188608884811,0.9901255369186401,0.9851883053779602,0.9851883053779602
1522,0.06718611717224121,0.9900943636894226,0.9851566553115845,0.9851258993148804
1523,0.06714611500501633,0.9900996088981628,0.9851568341255188,0.9851414561271667
1524,0.06711281090974808,0.9901360273361206,0.9852039217948914,0.9852039217948914
1525,0.06709354370832443,0.9901309013366699,0.9852036833763123,0.9851883053779602
1526,0.06704902648925781,0.9900839328765869,0.9851258993148804,0.9851258993148804
1527,0.067035973072052,0.9901566505432129,0.9852351546287537,0.9852351546287537
1528,0.06703758239746094,0.9901202321052551,0.9851880669593811,0.985172688961029
1529,0.06692264974117279,0.9901462197303772,0.9852346777915955,0.9852039217948914
1530,0.06691095232963562,0.9901464581489563,0.9852195382118225,0.9852195382118225
1531,0.06693166494369507,0.9901361465454102,0.9852190613746643,0.9851883053779602
1532,0.06687501817941666,0.9901880025863647,0.9853122234344482,0.98525071144104
1533,0.06685404479503632,0.9901047945022583,0.9851570725440979,0.9851570725440979
1534,0.06676612794399261,0.9902140498161316,0.9853285551071167,0.9853131771087646
1535,0.06671436876058578,0.9901878833770752,0.9852819442749023,0.9852819442749023
1536,0.06671707332134247,0.9901670217514038,0.98525071144104,0.98525071144104
1537,0.06668227165937424,0.9901825189590454,0.9852817058563232,0.9852663278579712
1538,0.06668908149003983,0.9901828765869141,0.9852817058563232,0.9852663278579712
1539,0.06661613285541534,0.9901566505432129,0.9852351546287537,0.9852351546287537
1540,0.0666051134467125,0.9901825189590454,0.9852817058563232,0.9852663278579712
1541,0.06654027104377747,0.9902088642120361,0.9853283166885376,0.9852975606918335
1542,0.0664777159690857,0.9901465177536011,0.9852195382118225,0.9852195382118225
1543,0.06655558943748474,0.9901618361473083,0.9852505326271057,0.9852351546287537
1544,0.06645237654447556,0.9902088642120361,0.9853131771087646,0.9853131771087646
1545,0.0664224848151207,0.9902140498161316,0.9853285551071167,0.9853131771087646
1546,0.0663580447435379,0.9902452230453491,0.9853753447532654,0.9853599667549133
1547,0.06634319573640823,0.9901825785636902,0.9852817058563232,0.9852663278579712
1548,0.06628439575433731,0.9902608394622803,0.9854063391685486,0.9853755831718445
1549,0.06627921015024185,0.9902034997940063,0.9853129386901855,0.9852975606918335
1550,0.06633023172616959,0.9901930689811707,0.9852973222732544,0.9852819442749023
1551,0.0662127211689949,0.9902400970458984,0.9853599667549133,0.9853599667549133
1552,0.06621131300926208,0.990208625793457,0.9853283166885376,0.9852975606918335
1553,0.0661625862121582,0.990271270275116,0.9854219555854797,0.9853911995887756
1554,0.06614041328430176,0.9902504682540894,0.9853907227516174,0.9853599667549133
1555,0.0660800039768219,0.9902347922325134,0.985359787940979,0.985344409942627
1556,0.06609039753675461,0.990250289440155,0.9853755831718445,0.9853755831718445
1557,0.06601045280694962,0.9902660846710205,0.9854065775871277,0.9853911995887756
1558,0.06598009914159775,0.9903492331504822,0.9855314493179321,0.9855160713195801
1559,0.06589531153440475,0.9902607798576355,0.9854063391685486,0.9853755831718445
1560,0.06588436663150787,0.9902765154838562,0.9854221940040588,0.9854068160057068
1561,0.06591138988733292,0.9902816414833069,0.9854375720024109,0.9854068160057068
1562,0.06584703922271729,0.990218997001648,0.9853439331054688,0.9853131771087646
1563,0.06589749455451965,0.9902764558792114,0.9854221940040588,0.9854068160057068
1564,0.06576738506555557,0.990250289440155,0.9853907227516174,0.9853599667549133
1565,0.06573906540870667,0.9902504682540894,0.9853907227516174,0.9853599667549133
1566,0.06575404852628708,0.9903232455253601,0.9854848384857178,0.9854848384857178
1567,0.06569283455610275,0.9902400970458984,0.9853599667549133,0.9853599667549133
1568,0.06561990827322006,0.9903491139411926,0.9855314493179321,0.9855160713195801
1569,0.06558762490749359,0.990281343460083,0.9854375720024109,0.9854068160057068
1570,0.06557101756334305,0.9903128743171692,0.9854844212532043,0.9854536652565002
1571,0.06564008444547653,0.9902141094207764,0.9853285551071167,0.9853131771087646
1572,0.06547585874795914,0.990265965461731,0.9854065775871277,0.9853911995887756
1573,0.06542380154132843,0.9903961420059204,0.9856092929840088,0.9855784773826599
1574,0.06541372835636139,0.990344226360321,0.985531210899353,0.9855004549026489
1575,0.06543027609586716,0.9903231263160706,0.9854999780654907,0.9854692220687866
1576,0.06538610905408859,0.9903596639633179,0.9855622053146362,0.9855160713195801
1577,0.06539490818977356,0.9903284907341003,0.9855002164840698,0.9854848384857178
1578,0.0653909221291542,0.9903542399406433,0.9855316877365112,0.9855316877365112
1579,0.06532979011535645,0.9903598427772522,0.9855470657348633,0.9855316877365112
1580,0.06522977352142334,0.9904063940048218,0.9856248497962952,0.9855940937995911
1581,0.06522686779499054,0.9903857707977295,0.9855936765670776,0.9855629205703735
1582,0.06518999487161636,0.9903389811515808,0.985515832901001,0.9855004549026489
1583,0.06510861963033676,0.9903596043586731,0.9855622053146362,0.9855160713195801
1584,0.06516820937395096,0.9904481172561646,0.985672116279602,0.985672116279602
1585,0.06512780487537384,0.9903542995452881,0.9855468273162842,0.9855160713195801
1586,0.06506171077489853,0.9904064536094666,0.9856248497962952,0.9855940937995911
1587,0.06514792144298553,0.9904378652572632,0.9856565594673157,0.9856565594673157
1588,0.06503095477819443,0.990411639213562,0.9856250882148743,0.9856097102165222
1589,0.06492837518453598,0.9904428720474243,0.9856870770454407,0.9856409430503845
1590,0.06490181386470795,0.9904375672340393,0.9856716990470886,0.9856409430503845
1591,0.06498395651578903,0.9904637336730957,0.985718309879303,0.985672116279602
